index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1438,143.8,0.039304,6.550666666666667e-05,4958970.0,-10943.6,483189.0,-1822210.0,-27601600.0,-152.681,Main Bearing_UW,1706.2163069902983,1652.917494866126,7.242955051470354,6404698.1317318985,640339.6694182758,6672014.847600857,667076.7198208079,1.0227908532037711e-11,1.0229987270065118e-10,9.818123634755064e-12,9.819959941678562e-11,,
1438,143.8,0.039304,6.550666666666667e-05,4958970.0,-10943.6,483189.0,-1822210.0,-27601600.0,-152.681,Main Bearing_DW,1285.4953954796695,1246.2570505125298,12.535467673644545,27343000.927004077,2733638.7855225033,47736771.617973045,4772607.44060398,2.3957380114035686e-12,2.396317575445354e-11,1.3722475242126179e-12,1.372555096598867e-11,,
1439,143.9,0.0392585,6.543083333333334e-05,4958540.0,-10887.4,489701.0,-1362610.0,-27345400.0,-87.5727,Main Bearing_UW,1702.3233749517838,1649.146966548899,7.286237091897253,6533166.024930916,653183.5315455538,6812607.029303677,681133.0577369959,1.0015179942411648e-11,1.0017220302311024e-10,9.604375102202407e-12,9.606174974199825e-11,,
1439,143.9,0.0392585,6.543083333333334e-05,4958540.0,-10887.4,489701.0,-1362610.0,-27345400.0,-87.5727,Main Bearing_DW,1280.8412828586045,1241.7448783027576,12.670227565769357,28175469.754838,2816863.077987853,49253452.173541285,4924238.302573704,2.3222623758419588e-12,2.322826190759404e-11,1.3284517215725737e-12,1.3287503429542644e-11,,
1440,144.0,0.0392402,6.540033333333334e-05,4958140.0,-10739.3,495675.0,-861380.0,-27110000.0,-16.863400000000002,Main Bearing_UW,1698.6678056702192,1645.6063314567436,7.326098403075858,6653066.3952597035,665170.8303593082,6943819.66145952,694251.6278031764,9.830103811970213e-12,9.832110842564422e-11,9.418495370253733e-12,9.420263592363465e-11,,
1440,144.0,0.0392402,6.540033333333334e-05,4958140.0,-10739.3,495675.0,-861380.0,-27110000.0,-16.863400000000002,Main Bearing_DW,1276.4953963941368,1237.5315415802681,12.794702756138202,28961564.712638885,2895451.168185541,50684851.99842187,5067343.085959069,2.2581767933551084e-12,2.258726862740255e-11,1.290332925020076e-12,1.2906237494467055e-11,,
1441,144.1,0.0392511,6.54185e-05,4957760.0,-10501.300000000001,500951.0,-334501.0,-26903200.0,59.7868,Main Bearing_UW,1695.3396900850985,1642.3828520767383,7.3608987903532075,6758995.952295693,675761.3619666806,7060327.1896469155,705899.9852850267,9.67873045962997e-12,9.680710333839056e-11,9.265647078782415e-12,9.267389341789752e-11,,
1441,144.1,0.0392511,6.54185e-05,4957760.0,-10501.300000000001,500951.0,-334501.0,-26903200.0,59.7868,Main Bearing_DW,1272.7443940374287,1233.8949150110816,12.902883924319442,29657781.651393637,2965053.8455173383,51952302.00393376,5194056.842733512,2.205778596961447e-12,2.2063174366597674e-11,1.2592031050914086e-12,1.2594875639745937e-11,,
1442,144.20000000000002,0.0392906,6.548433333333335e-05,4957400.0,-10171.300000000001,505392.0,201273.0,-26731900.0,131.009,Main Bearing_UW,1692.4539782912484,1639.5878666151136,7.389205770031517,6846026.36584066,684462.4082965524,7156269.474074309,715492.2384392917,9.565305453697617e-12,9.567265132398826e-11,9.150624298116442e-12,9.152347127646665e-11,,
1442,144.20000000000002,0.0392906,6.548433333333335e-05,4957400.0,-10171.300000000001,505392.0,201273.0,-26731900.0,131.009,Main Bearing_DW,1269.9528441044774,1231.1884926565247,12.989525379582446,30231441.59268444,3022404.130280398,52992757.88274066,5298076.729239543,2.166100254682515e-12,2.1666306195544458e-11,1.2357223128155234e-12,1.2360019810949889e-11,,
1443,144.3,0.0393553,6.559216666666668e-05,4957050.0,-9742.66,508899.0,728677.0,-26602200.0,190.494,Main Bearing_UW,1690.1180037985616,1637.3253366607817,7.4098459936323025,6909977.565806369,690856.0603773044,7226863.707770306,722550.2068341594,9.492384894452594e-12,9.494331804926795e-11,9.076159357501394e-12,9.077869751647786e-11,,
1443,144.3,0.0393553,6.559216666666668e-05,4957050.0,-9742.66,508899.0,728677.0,-26602200.0,190.494,Main Bearing_DW,1267.8710899640873,1229.1702246050902,13.050465246922956,30653572.64574179,3064605.652853049,53751426.89951679,5373924.860065665,2.1397886446941886e-12,2.140313439858159e-11,1.2202869849257218e-12,1.2205635243263375e-11,,
1444,144.4,0.0394397,6.573283333333334e-05,4956680.0,-9213.720000000001,511415.0,1230300.0,-26518600.0,233.765,Main Bearing_UW,1689.2142400466996,1636.449997042138,7.422081948422358,6948085.9516224675,694666.0234545907,7269036.811222605,726766.6473623918,9.46056709588975e-12,9.462508761612147e-11,9.04285327484502e-12,9.044558328576766e-11,,
1444,144.4,0.0394397,6.573283333333334e-05,4956680.0,-9213.720000000001,511415.0,1230300.0,-26518600.0,233.765,Main Bearing_DW,1266.571824238761,1227.9105850902042,13.083304281395675,30904166.066202853,3089658.1098628445,54191592.31132732,5417930.498208288,2.1269893901204315e-12,2.1275115561653953e-11,1.2129710630332157e-12,1.2132461528450987e-11,,
1445,144.5,0.0395381,6.589683333333334e-05,4956280.0,-8594.97,512924.99999999994,1689090.0,-26483900.0,262.75100000000003,Main Bearing_UW,1689.1626569639643,1636.400029372509,7.425620440195948,6959133.8053566655,695770.5549060743,7281453.612179642,728008.0713231446,9.46911428583403e-12,9.471058076355228e-11,9.049955797714363e-12,9.051662464890912e-11,,
1445,144.5,0.0395381,6.589683333333334e-05,4956280.0,-8594.97,512924.99999999994,1689090.0,-26483900.0,262.75100000000003,Main Bearing_DW,1266.370966385821,1227.7159423079383,13.087562327705921,30974856.21537097,3096725.181358889,54299132.47346252,5428681.847123966,2.1274298377737962e-12,2.127952255176122e-11,1.2135890636105269e-12,1.2138643447717329e-11,,
1446,144.6,0.0396458,6.607633333333334e-05,4955810.0,-7908.78,513443.99999999994,2089090.0000000002,-26499100.0,281.73199999999997,Main Bearing_UW,1689.7489080619437,1636.9678497472555,7.420639715228643,6943586.545334816,694216.1862255138,7264655.648945051,726328.6216657041,9.516167603286808e-12,9.518120528504743e-11,9.09559055878013e-12,9.097305456832909e-11,,
1446,144.6,0.0396458,6.607633333333334e-05,4955810.0,-7908.78,513443.99999999994,2089090.0000000002,-26499100.0,281.73199999999997,Main Bearing_DW,1267.091270242336,1228.414254635503,13.064598632381049,30869621.175550662,3086204.5703153578,54083480.50237366,5407121.989733689,2.1404970588258167e-12,2.1410224704119813e-11,1.2217470606469814e-12,1.222024090797103e-11,,
1447,144.70000000000002,0.0397598,6.626633333333334e-05,4955300.0,-7180.72,513017.00000000006,2416180.0,-26562800.0,295.01800000000003,Main Bearing_UW,1690.9600565789606,1638.140926300827,7.407778358621555,6903552.48357573,690213.6997074855,7221032.445048184,721967.2010857824,9.598874418784799e-12,9.600842950729201e-11,9.176850240961792e-12,9.178579474756462e-11,,
1447,144.70000000000002,0.0397598,6.626633333333334e-05,4955300.0,-7180.72,513017.00000000006,2416180.0,-26562800.0,295.01800000000003,Main Bearing_DW,1268.5413414451386,1229.8200831499955,13.017579290226601,30604597.02627785,3059709.4357213117,53577304.80203168,5356516.949550087,2.165241165450911e-12,2.165772101092056e-11,1.2368358874748864e-12,1.2371160953555703e-11,,
1448,144.8,0.0398782,6.646366666666667e-05,4954750.0,-6431.5,511711.0,2658920.0,-26671900.0,304.897,Main Bearing_UW,1692.755675865332,1639.8801009449762,7.38800299991847,6842312.555643547,684091.1124720889,7154391.162617114,715304.44640511,9.713626223030014e-12,9.715616159152836e-11,9.289912328801702e-12,9.291661333952513e-11,,
1448,144.8,0.0398782,6.646366666666667e-05,4954750.0,-6431.5,511711.0,2658920.0,-26671900.0,304.897,Main Bearing_DW,1270.650057339705,1231.864474683463,12.950636950240133,30203042.972993616,3019565.046839484,52826433.36591115,5281448.374747198,2.2005619343089335e-12,2.20110067627895e-11,1.2581516947452223e-12,1.258436359701197e-11,,
1449,144.9,0.0399999,6.66665e-05,4954190.0,-5674.0,509614.0,2809100.0,-26821400.0,312.745,Main Bearing_UW,1695.0788374437793,1642.1302314293391,7.3625249234096986,6763974.447495472,676259.0974458205,7068974.843462167,706764.5732295655,9.856113519867732e-12,9.858129857593684e-11,9.430858289396428e-12,9.432631816188376e-11,,
1449,144.9,0.0399999,6.66665e-05,4954190.0,-5674.0,509614.0,2809100.0,-26821400.0,312.745,Main Bearing_DW,1273.3097997781501,1234.4430923870743,12.868492512105075,29697155.9292381,2968990.1962155225,51890615.21454191,5187889.669447136,2.244878269112768e-12,2.245426747618691e-11,1.2847506186690434e-12,1.2850408209838534e-11,,
1450,145.0,0.0401234,6.687233333333333e-05,4953650.0,-4916.629999999999,506832.0,2862090.0,-27004900.0,314.654,Main Bearing_UW,1697.843517410708,1644.8079951655345,7.332667309054451,6672971.989789528,667160.9346429365,6969549.013380953,696824.034870794,1.0021371801898205e-11,1.0023418617746751e-10,9.594929773066237e-12,9.596731740995827e-11,,
1450,145.0,0.0401234,6.687233333333333e-05,4953650.0,-4916.629999999999,506832.0,2862090.0,-27004900.0,314.654,Main Bearing_DW,1276.3993848672485,1237.4384480826168,12.775829368712962,29118753.082414374,2911165.7164492896,50828729.4333069,5081727.2689388525,2.2965383560231977e-12,2.2970981334204713e-11,1.3156404670920894e-12,1.3159370779710765e-11,,
1451,145.1,0.0402452,6.707533333333334e-05,4953170.0,-4163.91,503494.0,2816930.0,-27215100.0,304.801,Main Bearing_UW,1700.9426631387494,1647.8097026659727,7.299734506235994,6573594.566511515,657225.4630869258,6860832.861010085,685954.6521714305,1.0203752704044384e-11,1.0205833020876405e-10,9.776558428426456e-12,9.778391781585322e-11,,
1451,145.1,0.0402452,6.707533333333334e-05,4953170.0,-4163.91,503494.0,2816930.0,-27215100.0,304.801,Main Bearing_DW,1279.7921292710655,1240.727722320533,12.676848583599844,28496688.48082604,2848976.212257403,49693630.15815586,4968245.269477797,2.3537939637605575e-12,2.3543662121413714e-11,1.3497772877501232e-12,1.350080958067988e-11,,
1452,145.20000000000002,0.0403596,6.7266e-05,4952750.0,-3413.47,499746.0,2676370.0,-27444200.0,277.19,Main Bearing_UW,1704.2541145091452,1651.017033378886,7.264960721255411,6469791.231984191,646847.4971427214,6747180.248025484,674591.7212104958,1.0396935169633055e-11,1.0399050826837833e-10,9.969498001729675e-12,9.971364587649704e-11,,
1452,145.20000000000002,0.0403596,6.7266e-05,4952750.0,-3413.47,499746.0,2676370.0,-27444200.0,277.19,Main Bearing_DW,1283.3606557912183,1244.1874231489385,12.575050879990746,27856061.1129502,2784930.891043381,48530195.25215126,4851930.343947305,2.414770693072907e-12,2.415356166156017e-11,1.3860648952781252e-12,1.3863760448233374e-11,,
1453,145.3,0.0404589,6.74315e-05,4952410.0,-2654.16,495748.0,2446470.0,-27683500.0,227.165,Main Bearing_UW,1707.6371088450858,1654.293650302622,7.2295527386808045,6365279.315524769,636398.6845660716,6632771.207994686,663153.1593088339,1.0593643524100528e-11,1.0595795000107232e-10,1.0166414291318042e-11,1.016831467262856e-10,,
1453,145.3,0.0404589,6.74315e-05,4952410.0,-2654.16,495748.0,2446470.0,-27683500.0,227.165,Main Bearing_DW,1286.9730345605265,1247.6896450538131,12.473560737543256,27218651.273289967,2721207.1875515077,47377216.56334559,4736660.721714756,2.4774004899416694e-12,2.4779994815710316e-11,1.42328960819893e-12,1.4236084018191743e-11,,
1454,145.4,0.0405348,6.7558e-05,4952160.0,-1874.34,491663.0,2136210.0,-27924000.0,155.561,Main Bearing_UW,1710.9417928999233,1657.4944135062822,7.194643167532721,6263401.165899032,626213.1842123446,6521481.099009674,652026.4230085309,1.0786152476998958e-11,1.0788338812280827e-10,1.0359303197284294e-11,1.0361236541347359e-10,,
1454,145.4,0.0405348,6.7558e-05,4952160.0,-1874.34,491663.0,2136210.0,-27924000.0,155.561,Main Bearing_DW,1290.5017805379582,1251.1107919805495,12.375048642597088,26602124.545504775,2659571.18297384,46265916.98385387,4625557.9297521,2.53957160017191e-12,2.5401839376398643e-11,1.4602109804411045e-12,1.4605373238428055e-11,,
1455,145.5,0.0405799,6.763316666666667e-05,4952010.0,-1070.06,487652.0,1756890.0,-28156200.0,66.7992,Main Bearing_UW,1714.023597250224,1660.4793015234948,7.161359436526528,6167335.934309497,616608.8394633121,6416585.044841331,641538.9581590237,1.0966350363763502e-11,1.0968569105420813e-10,1.0540367842711121e-11,1.054233196698584e-10,,
1455,145.5,0.0405799,6.763316666666667e-05,4952010.0,-1070.06,487652.0,1756890.0,-28156200.0,66.7992,Main Bearing_DW,1293.8083466908902,1254.316541688975,12.2820739611335,26025500.36648177,2601924.3126079165,45228342.666240774,4521825.807181485,2.598726853058756e-12,2.5993518081576226e-11,1.4953713242548073e-12,1.4957048225796944e-11,,
1456,145.6,0.0405887,6.764783333333333e-05,4951970.0,-250.21900000000002,483856.0,1321530.0,-28370800.0,-33.4406,Main Bearing_UW,1716.7421378444208,1663.1123475925463,7.130762113815024,6079938.594159441,607871.0837697571,6321144.177193909,631996.8161584126,1.1126400749888778e-11,1.1128648020861648e-10,1.0701833629645771e-11,1.0703825019962936e-10,,
1456,145.6,0.0405887,6.764783333333333e-05,4951970.0,-250.21900000000002,483856.0,1321530.0,-28370800.0,-33.4406,Main Bearing_DW,1296.9135684874614,1257.3269857666276,12.197006178722276,25504261.864367645,2549814.4810674614,44291215.268998206,4428135.88099312,2.652412906246271e-12,2.6530492251739447e-11,1.5273420004956078e-12,1.5276819671161854e-11,,
1457,145.70000000000002,0.0405579,6.75965e-05,4952050.0,568.469,480394.0,844548.0,-28559000.0,-135.17100000000002,Main Bearing_UW,1718.9703180701993,1665.2704553902297,7.103843247816518,6003768.406399615,600255.7863990557,6237910.581013719,623675.1503077624,1.1259011911243388e-11,1.1261282528488815e-10,1.0836400926576754e-11,1.0838414832889114e-10,,
1457,145.70000000000002,0.0405579,6.75965e-05,4952050.0,568.469,480394.0,844548.0,-28559000.0,-135.17100000000002,Main Bearing_DW,1299.8306399799917,1260.155102104112,12.122100002114953,25051703.224429946,2504570.760779651,43477407.00822446,4346774.830210899,2.698279609750493e-12,2.6989255427927222e-11,1.5547500334418063e-12,1.5550955050671517e-11,,
1458,145.8,0.0404862,6.7477e-05,4952260.0,1370.97,477353.0,341419.0,-28713000.0,-238.16899999999998,Main Bearing_UW,1721.5872703897323,1667.8050638583275,7.0814913331246245,5941030.632297896,593983.4248635703,6169266.844679979,616812.1719585697,1.1357793651688508e-11,1.1360081304541206e-10,1.0937604369989004e-11,1.0939634959819232e-10,,
1458,145.8,0.0404862,6.7477e-05,4952260.0,1370.97,477353.0,341419.0,-28713000.0,-238.16899999999998,Main Bearing_DW,1302.2000448679048,1262.4522576658785,12.059451193312752,24678791.104772285,2467289.53558815,42806151.639971934,4279665.578773222,2.734210104276606e-12,2.7348634615724136e-11,1.5763388535256856e-12,1.5766886163881637e-11,,
1459,145.9,0.0403736,6.728933333333335e-05,4952610.0,2148.7799999999997,474790.0,-171624.0,-28827200.0,-340.372,Main Bearing_UW,1723.5679557973215,1669.7234361880655,7.064346508187041,5893220.301493582,589203.4695703784,6116818.663403498,611568.4189249384,1.1418092297733971e-11,1.1420389866746339e-10,1.1000707563217586e-11,1.1002748220979047e-10,,
1459,145.9,0.0403736,6.728933333333335e-05,4952610.0,2148.7799999999997,474790.0,-171624.0,-28827200.0,-340.372,Main Bearing_DW,1303.9433739555034,1264.1424340122733,12.010616093637593,24392416.088056754,2438659.6909159524,42289880.00477286,4228050.924645581,2.758616985312914e-12,2.7592752520569895e-11,1.591145052332592e-12,1.591497702667191e-11,,
1460,146.0,0.0402203,6.703383333333334e-05,4953090.0,2899.2200000000003,472732.0,-677896.0,-28898000.0,-442.573,Main Bearing_UW,1724.8441469480551,1670.9594768950137,7.052869096703976,5861365.126225772,586018.6695724766,6081702.535053334,608057.518732554,1.1436556482960054e-11,1.1438856270950739e-10,1.102221507003474e-11,1.1024258605182591e-10,,
1460,146.0,0.0402203,6.703383333333334e-05,4953090.0,2899.2200000000003,472732.0,-677896.0,-28898000.0,-442.573,Main Bearing_DW,1305.163286321352,1265.3251836346944,11.9768051676447,24196769.732043285,2419100.280250946,41936526.33554125,4192724.1111831567,2.770362906936367e-12,2.7710233379155148e-11,1.5984593668293907e-12,1.5988133622848098e-11,,
1461,146.1,0.0400254,6.670900000000001e-05,4953700.0,3625.0,471176.0,-1160630.0,-28923800.0,-549.706,Main Bearing_UW,1725.383572771777,1671.4819323955733,7.04733723785681,5846054.768540541,584487.9784991697,6064882.26959246,606375.8334042872,1.1410943386808848e-11,1.1413237304091923e-10,1.0999224228054576e-11,1.1001262966811429e-10,,
1461,146.1,0.0400254,6.670900000000001e-05,4953700.0,3625.0,471176.0,-1160630.0,-28923800.0,-549.706,Main Bearing_DW,1305.9691808564905,1266.106490270164,11.958930906900502,24091816.97065952,2408607.8048979426,41748120.72461917,4173888.108345243,2.768948480774293e-12,2.7696082302957832e-11,1.5978922845420735e-12,1.598246006322558e-11,,
1462,146.20000000000002,0.0397864,6.631066666666666e-05,4954400.0,4337.22,470097.0,-1603400.0,-28905500.0,-664.646,Main Bearing_UW,1725.2111637458256,1671.314948863949,7.047796850347829,5847325.756504344,584615.0486848266,6066237.456231138,606511.3245909275,1.1340340769095204e-11,1.1342620552762333e-10,1.0931103034641918e-11,1.0933129189531801e-10,,
1462,146.20000000000002,0.0397864,6.631066666666666e-05,4954400.0,4337.22,470097.0,-1603400.0,-28905500.0,-664.646,Main Bearing_DW,1306.06657554398,1266.2009074889559,11.957378142206645,24078737.043555915,2407300.1611380572,41726809.573409736,4171757.5087738,2.75390966505916e-12,2.7545657885603318e-11,1.589162156047581e-12,1.5895139285350573e-11,,
1463,146.3,0.0395006,6.583433333333333e-05,4955200.0,5055.589999999999,469442.0,-1990640.0,-28845000.0,-785.186,Main Bearing_UW,1724.3776338245802,1670.5076431348316,7.0542203121294875,5865109.104854476,586392.9831274931,6085455.01343125,608432.6904435832,1.1224741459428792e-11,1.1226998826317756e-10,1.0818309097352608e-11,1.082031494483576e-10,,
1463,146.3,0.0395006,6.583433333333333e-05,4955200.0,5055.589999999999,469442.0,-1990640.0,-28845000.0,-785.186,Main Bearing_DW,1305.4658784511355,1265.6185244307192,11.97257484010103,24159381.41727724,2415362.4466920705,41876280.172605,4186700.95305632,2.725000785254081e-12,2.7256502817411905e-11,1.5721151224984263e-12,1.5724632370810677e-11,,
1464,146.4,0.0391673,6.527883333333334e-05,4956070.0,5803.03,469142.0,-2308350.0,-28746100.0,-905.141,Main Bearing_UW,1722.9555545242165,1669.130301546513,7.066387743248943,5898898.346695774,589771.1461452773,6121971.782904935,612083.6262463804,1.1066275344429152e-11,1.1068502377573641e-10,1.0663040544489065e-11,1.0665018721977186e-10,,
1464,146.4,0.0391673,6.527883333333334e-05,4956070.0,5803.03,469142.0,-2308350.0,-28746100.0,-905.141,Main Bearing_DW,1304.2111532891,1264.402060326632,12.004466354557499,24331787.899606522,2432598.49174839,42194170.29733508,4218482.272123965,2.682862172014453e-12,2.683502170817152e-11,1.547105509441816e-12,1.547448326728799e-11,,
1465,146.5,0.0387883,6.464716666666667e-05,4957020.0,6595.5599999999995,469104.0,-2544860.0,-28613400.0,-1015.7499999999999,Main Bearing_UW,1721.031271709915,1667.2665509408664,7.083962775751602,5947944.8518167855,594674.690862011,6174976.945465211,617383.065959647,1.0868824153088835e-11,1.0871013624769759e-10,1.046921587523373e-11,1.0471159678826062e-10,,
1465,146.5,0.0387883,6.464716666666667e-05,4957020.0,6595.5599999999995,469104.0,-2544860.0,-28613400.0,-1015.7499999999999,Main Bearing_DW,1302.3913023114167,1262.6378706329797,12.052794953094772,24592813.561663404,2458694.081241671,42676435.789776534,4266697.140110198,2.6287015312246395e-12,2.6293294135242333e-11,1.5148211295131958e-12,1.51515714717443e-11,,
1466,146.6,0.0383691,6.394850000000001e-05,4958040.0,7435.06,469222.0,-2691490.0,-28452600.0,-1107.82,Main Bearing_UW,1718.9805600327024,1665.2803913771525,7.10642797513537,6011053.051264975,600984.0863693107,6243174.8032122925,624201.4653374745,1.0638485379286845e-11,1.0640631166513621e-10,1.0242945619125814e-11,1.0244849387757567e-10,,
1466,146.6,0.0383691,6.394850000000001e-05,4958040.0,7435.06,469222.0,-2691490.0,-28452600.0,-1107.82,Main Bearing_DW,1300.1662476175404,1260.480661463418,12.116743526481589,24936805.487884965,2493084.066058213,43314392.22343736,4330477.312704705,2.564422296635713e-12,2.565035847391551e-11,1.4763799448026784e-12,1.4767078865045346e-11,,
1467,146.70000000000002,0.0379183,6.319716666666667e-05,4959120.0,8309.69,469375.0,-2743130.0,-28270900.0,-1176.1200000000001,Main Bearing_UW,1716.481917248831,1662.8603327794078,7.132960899129853,6086190.048245799,608496.0877835156,6324358.876207531,632318.2203694634,1.0383699188769461e-11,1.0385796710191882e-10,9.992659794246768e-12,9.994519314933006e-11,,
1467,146.70000000000002,0.0379183,6.319716666666667e-05,4959120.0,8309.69,469375.0,-2743130.0,-28270900.0,-1176.1200000000001,Main Bearing_DW,1297.449719165304,1257.8469735344033,12.19451509949524,25353254.592804834,2534717.808853415,44090260.53437434,4408045.300570901,2.4926648543418884e-12,2.493262423372251e-11,1.4333588847223051e-12,1.4336777949736996e-11,,
1468,146.8,0.0374459,6.240983333333333e-05,4960230.0,9198.66,469440.0,-2698350.0,-28076400.0,-1216.8600000000001,Main Bearing_UW,1713.6288184818566,1660.096963551349,7.162491073538287,6170585.071766196,616933.6795965154,6415517.5867572855,641432.2337557246,1.011408685035273e-11,1.0116133289100115e-10,9.727949848061799e-12,9.729762560872603e-11,,
1468,146.8,0.0374459,6.240983333333333e-05,4960230.0,9198.66,469440.0,-2698350.0,-28076400.0,-1216.8600000000001,Main Bearing_DW,1294.3645040432707,1254.8558501963437,12.283367647252017,25827025.22469295,2582082.140412141,44977370.71101754,4496734.7364278585,2.416454577729066e-12,2.4170351654022802e-11,1.3875829633154964e-12,1.387892259415569e-11,,
1469,146.9,0.036963,6.1605e-05,4961350.0,10075.2,469293.0,-2559500.0,-27878200.0,-1230.15,Main Bearing_UW,1710.553448682167,1657.1183098095119,7.193637360484835,6260482.908771358,625921.4247344015,6512561.297217878,651134.6244601341,9.840295213279353e-12,9.842289713304026e-11,9.459411925430513e-12,9.461177103134037e-11,,
1469,146.9,0.036963,6.1605e-05,4961350.0,10075.2,469293.0,-2559500.0,-27878200.0,-1230.15,Main Bearing_DW,1291.058272920683,1251.6504595933666,12.379382411447269,26336703.191586412,2633036.2092228625,45936983.28015928,4592672.604439203,2.3391310427829285e-12,2.3396943720034387e-11,1.3410763093493761e-12,1.3413758241868495e-11,,
1470,147.0,0.0364797,6.07995e-05,4962450.0,10909.800000000001,468817.0,-2332380.0,-27686200.0,-1219.16,Main Bearing_UW,1707.7791986764905,1654.4312378014176,7.2247390025526235,6351162.730012712,634987.3470019692,6610342.963974433,660910.7929055458,9.572971530502465e-12,9.574915199028595e-11,9.197631701010053e-12,9.199350449810126e-11,,
1470,147.0,0.0364797,6.07995e-05,4962450.0,10909.800000000001,468817.0,-2332380.0,-27686200.0,-1219.16,Main Bearing_DW,1287.7833300836849,1248.4752324249732,12.477447781611156,26854319.14409541,2684783.830129288,46917311.67553272,4690681.504201323,2.2640492083884497e-12,2.2645957308627022e-11,1.295886269453644e-12,1.2961762580883705e-11,,
1471,147.1,0.0360046,6.0007666666666665e-05,4963500.0,11671.2,467912.0,-2025750.0,-27509900.0,-1189.73,Main Bearing_UW,1705.2862348981048,1652.0166554108637,7.254050956626002,6437462.394403888,643615.3498021255,6703232.346172723,670197.8302752122,9.321633741710331e-12,9.323529447381197e-11,8.952049334964294e-12,8.953724401349512e-11,,
1471,147.1,0.0360046,6.0007666666666665e-05,4963500.0,11671.2,467912.0,-2025750.0,-27509900.0,-1189.73,Main Bearing_DW,1284.8017468414134,1245.584587259689,12.571825301363129,27348219.946737006,2734160.546124006,47858976.59865052,4784824.958165067,2.1942074030242817e-12,2.194738226024605e-11,1.2538434987838561e-12,1.2541245958071371e-11,,
1472,147.20000000000002,0.035544,5.924e-05,4964480.0,12334.5,466499.0,-1650760.0,-27358200.0,-1146.37,Main Bearing_UW,1703.1286946358682,1649.9269463692717,7.279810774890115,6513978.703422472,651265.2370277281,6785345.2649429375,678407.4397496395,9.094288252565987e-12,9.096140348341334e-11,8.730580049635571e-12,8.732215557934038e-11,,
1472,147.20000000000002,0.035544,5.924e-05,4964480.0,12334.5,466499.0,-1650760.0,-27358200.0,-1146.37,Main Bearing_DW,1282.1696424780991,1243.0327677583075,12.656409390947617,27784343.07224003,2777761.033671361,48697335.27875486,4868640.280487336,2.1321360683595948e-12,2.1326528553718897e-11,1.216493667690367e-12,1.2167668298975306e-11,,
1473,147.3,0.0351031,5.850516666666666e-05,4965380.0,12887.1,464523.0,-1220250.0,-27238700.0,-1090.3899999999999,Main Bearing_UW,1701.4000995074202,1648.2526946078688,7.300408255433876,6575617.2113055,657427.6813897816,6851151.190053547,684986.6825577769,8.897288997613542e-12,8.899103022706401e-11,8.539465126912402e-12,8.541066294632947e-11,,
1473,147.3,0.0351031,5.850516666666666e-05,4965380.0,12887.1,464523.0,-1220250.0,-27238700.0,-1090.3899999999999,Main Bearing_DW,1280.0271547909972,1240.9556383790268,12.72535394798281,28129652.103135478,2812282.5582554084,49369312.13126198,4935821.475128025,2.079839681349823e-12,2.080344540591262e-11,1.1850512826898313e-12,1.185317721912727e-11,,
1474,147.4,0.0346875,5.781250000000001e-05,4966190.0,13328.5,461963.0,-748286.0,-27157600.0,-1019.42,Main Bearing_UW,1700.1711275122857,1647.0623589027073,7.314474223972918,6617943.845505036,661659.3781115214,6896011.258767232,689471.7686044431,8.735719333621537e-12,8.73750178906341e-11,8.383469491367229e-12,8.385042380635548e-11,,
1474,147.4,0.0346875,5.781250000000001e-05,4966190.0,13328.5,461963.0,-748286.0,-27157600.0,-1019.42,Main Bearing_DW,1278.495680565192,1239.4708942894538,12.773498604897123,28353725.234078642,2834683.778175562,49816985.20092082,4980577.785803873,2.038973698260804e-12,2.039469109221377e-11,1.16049776530699e-12,1.1607589016034006e-11,,
1475,147.5,0.0343036,5.717266666666666e-05,4966930.0,13665.699999999999,458824.0,-249772.0,-27119000.0,-931.091,Main Bearing_UW,1699.4866969196771,1646.399447673658,7.321040261997933,6637767.187721069,663641.2593322818,6916735.520406512,691543.7691272957,8.613237712287953e-12,8.614995807251429e-11,8.26584542635606e-12,8.267396688255407e-11,,
1475,147.5,0.0343036,5.717266666666666e-05,4966930.0,13665.699999999999,458824.0,-249772.0,-27119000.0,-931.091,Main Bearing_DW,1277.8637877300528,1238.8582463286261,12.797108593084735,28433890.207063023,2842698.0941585274,49997408.605578534,4998615.69406746,2.010722635922146e-12,2.0112113482663187e-11,1.143512599176741e-12,1.1437699988523079e-11,,
1476,147.6,0.0339578,5.6596333333333346e-05,4967590.0,13907.7,455148.0,259761.00000000003,-27125800.0,-826.364,Main Bearing_UW,1699.3983460495915,1646.3138792810576,7.319480587291397,6633054.658572242,663170.1141223253,6910745.769717476,690944.9169782404,8.532469012627683e-12,8.53421047301505e-11,8.18961299102269e-12,8.191149821443105e-11,,
1476,147.6,0.0339578,5.6596333333333346e-05,4967590.0,13907.7,455148.0,259761.00000000003,-27125800.0,-826.364,Main Bearing_DW,1278.235969314156,1239.2190766219248,12.793772117770397,28361418.238355353,2835452.8693061,49890844.776109725,4987961.934483483,1.9955396044614483e-12,1.996024477994013e-11,1.1344031873445958e-12,1.1346584853036583e-11,,
