index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
257,25.700000000000003,3.01489,0.005024816666666667,4308250.0,478819.0,102770.0,44952200.0,-11739600.0,-106083.0,Main Bearing_UW,1810.5455445168452,1753.2665015316738,6.141805335544154,3696291.2961343676,2511712.273586613,3927549.1711615473,2312983.5980415386,1.3594211776332914e-09,2.00055425118079e-09,1.2793771504025777e-09,2.172439385614885e-09,,
257,25.700000000000003,3.01489,0.005024816666666667,4308250.0,478819.0,102770.0,44952200.0,-11739600.0,-106083.0,Main Bearing_DW,1581.060144043476,1532.2682474643277,7.224971713296242,6351844.664378616,4985514.881657941,9508880.441697916,6633075.102046777,7.91079903897214e-10,1.007883194803674e-09,5.284340987853908e-10,7.575395407653612e-10,,
258,25.8,2.97743,0.004962383333333334,4238920.0,488290.0,114140.0,44253500.0,-10304300.0,-87323.40000000001,Main Bearing_UW,1790.097549453956,1733.493834099965,6.306660630897216,4037484.83493829,2762577.1637092186,4330202.091679897,2559281.9612182593,1.2290778878948237e-09,1.7962876832987754e-09,1.145993472883891e-09,1.938974840806974e-09,,
258,25.8,2.97743,0.004962383333333334,4238920.0,488290.0,114140.0,44253500.0,-10304300.0,-87323.40000000001,Main Bearing_DW,1569.4521184028038,1521.0201470553757,7.383950326254859,6829809.439444063,5377376.86254598,10214764.51497606,7116188.83945586,7.265771288835936e-10,9.228260284111531e-10,4.858049665323062e-10,6.973372187397972e-10,,
259,25.900000000000002,2.94615,0.0049102500000000006,4290180.0,370623.0,130782.99999999999,41522100.0,-11272100.0,-74368.0,Main Bearing_UW,1762.445074232285,1706.7206352140267,6.567606999528504,4621715.647955948,3230759.761600747,4962859.53692769,2971977.3719899706,1.0624301393729541e-09,1.5198437402746144e-09,9.893993500045223e-10,1.6521828349965549e-09,,
259,25.900000000000002,2.94615,0.0049102500000000006,4290180.0,370623.0,130782.99999999999,41522100.0,-11272100.0,-74368.0,Main Bearing_DW,1533.3646145841042,1486.0498804964934,7.805109371191824,8216925.3622333575,6714682.3368919585,12405940.093831897,8867407.759662041,5.975775346054009e-10,7.312706325691678e-10,3.957983000773416e-10,5.537413112247747e-10,,
260,26.0,2.91711,0.004861850000000001,4395280.0,249175.0,141721.0,38013000.0,-13868700.0,-70840.3,Main Bearing_UW,1745.4978942141713,1690.3107674323287,6.768304194378821,5109506.190815637,3619527.66754882,5435017.441209439,3272786.950469196,9.515303081028067e-10,1.3432277486339797e-09,8.945417475823421e-10,1.4855381891885729e-09,,
260,26.0,2.91711,0.004861850000000001,4395280.0,249175.0,141721.0,38013000.0,-13868700.0,-70840.3,Main Bearing_DW,1489.712609577487,1443.748558034511,8.317730805194564,10157704.338660875,8696930.625224499,15502226.032922119,11445161.02599814,4.786366917075433e-10,5.59030560264415e-10,3.136227010027384e-10,4.2479524656368877e-10,,
261,26.1,2.88915,0.00481525,4421380.0,196451.0,157862.0,34996300.0,-16381600.0,-75032.9,Main Bearing_UW,1737.4907692142915,1682.7432772053862,6.874149173722398,5380746.597278688,3815011.195403536,5677230.543355665,3407984.27965945,8.949036928138025e-10,1.2621850247259007e-09,8.481688321844738e-10,1.4129319870223034e-09,,
261,26.1,2.88915,0.00481525,4421380.0,196451.0,157862.0,34996300.0,-16381600.0,-75032.9,Main Bearing_DW,1457.7923029204162,1412.815416966236,8.731787455272187,11943269.099695649,10571429.717038443,18231859.59481078,13738676.938040223,4.0317688229286463e-10,4.554965722601407e-10,2.641118408662238e-10,3.5048862577642644e-10,,
262,26.200000000000003,2.86193,0.004769883333333334,4377760.0,207611.0,168480.0,32810900.0,-19158800.0,-61468.0,Main Bearing_UW,1744.1215114584222,1689.193932285358,6.8296840362015425,5265602.517255361,3666323.1361719463,5511929.762441267,3254164.8882217132,9.058570823951187e-10,1.3009991635144383e-09,8.65374476619006e-10,1.4657780097737788e-09,,
262,26.200000000000003,2.86193,0.004769883333333334,4377760.0,207611.0,168480.0,32810900.0,-19158800.0,-61468.0,Main Bearing_DW,1444.7693670318988,1400.1943566533025,8.901269328571894,12733638.152213844,11325066.340190537,19306403.474125724,14530165.412318554,3.745892003774312e-10,4.211792840811813e-10,2.470622423138463e-10,3.28274537693113e-10,,
263,26.3,2.84226,0.004737100000000001,4409940.0,227906.0,164198.0,30666900.0,-23392100.0,-36057.4,Main Bearing_UW,1773.3299540854061,1717.2509369734419,6.569463288018302,4626071.40336882,3088036.658425178,4778809.221105744,2726839.728303904,1.0240006231962452e-09,1.53401676339419e-09,9.912720472452566e-10,1.7372124774441657e-09,,
263,26.3,2.84226,0.004737100000000001,4409940.0,227906.0,164198.0,30666900.0,-23392100.0,-36057.4,Main Bearing_DW,1450.5343961573676,1405.7806949500425,8.791957218386077,12219813.72109692,10626688.132520735,18232274.041979786,13426720.071959019,3.8765730052182596e-10,4.457738799638908e-10,2.5981948214977655e-10,3.5281140700126604e-10,,
264,26.400000000000002,2.83089,0.004718150000000001,4553120.0,190189.0,168754.0,28296600.0,-27785700.0,-24087.5,Main Bearing_UW,1810.3953368436535,1753.131174144391,6.2578628251865975,3934288.122826628,2509278.41293652,4012731.042619106,2209259.633165086,1.199238554142852e-09,1.880281588394377e-09,1.1757952252190988e-09,2.1356249528900157e-09,,
264,26.400000000000002,2.83089,0.004718150000000001,4553120.0,190189.0,168754.0,28296600.0,-27785700.0,-24087.5,Main Bearing_DW,1464.9493403881122,1419.7490185864197,8.569714888873627,10750958.59658427,8955913.561268687,16429483.247932758,11775206.360963898,4.3885854062344017e-10,5.268195106755398e-10,2.871758002853597e-10,4.006851222277672e-10,,
265,26.5,2.82126,0.004702100000000001,4618590.0,140883.0,188129.0,26667800.0,-30269900.0,-24313.7,Main Bearing_UW,1828.8655619660067,1771.0110294079186,6.09983107928059,3612756.793821884,2247047.7519343756,3665658.5318059684,1978689.1415044111,1.3015268583927335e-09,2.092567902018187e-09,1.282743594145799e-09,2.376371255782483e-09,,
265,26.5,2.82126,0.004702100000000001,4618590.0,140883.0,188129.0,26667800.0,-30269900.0,-24313.7,Main Bearing_DW,1474.2077510344711,1428.7207697082872,8.433309615286444,10049370.357488066,8171676.467760999,15465235.290751306,10897773.249316454,4.678999611648639e-10,5.754143618571765e-10,3.040432241475177e-10,4.3147346640699585e-10,,
266,26.6,2.81378,0.0046896333333333335,4538180.0,155190.0,228481.0,26427100.0,-30036800.0,-11926.4,Main Bearing_UW,1820.6312707060658,1763.0410774573725,6.161130715704821,3735202.1275729635,2334346.0808229637,3806583.936854708,2062040.6842376865,1.255523308555335e-09,2.0089708941872164e-09,1.231979488992503e-09,2.274268092371339e-09,,
266,26.6,2.81378,0.0046896333333333335,4538180.0,155190.0,228481.0,26427100.0,-30036800.0,-11926.4,Main Bearing_DW,1469.3093793716969,1423.973961802652,8.504438423385519,10513197.476746194,8625372.139179852,16027438.465167426,11336514.753798857,4.460710781573526e-10,5.437021449812193e-10,2.9260030188388213e-10,4.1367505226964405e-10,,
267,26.700000000000003,2.80115,0.004668583333333333,4442660.0,256892.0,285680.0,27170900.0,-30022500.0,-46510.3,Main Bearing_UW,1823.3568009075263,1765.6800782027685,6.132216435057262,3677090.1798501345,2276453.6359142,3761621.97975354,2022897.516113076,1.2696406954924364e-09,2.050814152188291e-09,1.2411091168813344e-09,2.307869427959873e-09,,
267,26.700000000000003,2.80115,0.004668583333333333,4442660.0,256892.0,285680.0,27170900.0,-30022500.0,-46510.3,Main Bearing_DW,1476.4559433099482,1430.8994748451191,8.39870102674662,10426558.051504675,8478414.359848218,15557404.974873323,10874200.951262828,4.477588203385681e-10,5.506434499642585e-10,3.000875365058334e-10,4.293265642466509e-10,,
268,26.8,2.78143,0.004635716666666667,4479670.0,358541.0,340849.0,27436700.0,-32328300.0,-58853.4,Main Bearing_UW,1854.5274783897366,1795.85597289691,5.871710019392527,3181715.640943213,1886314.514387483,3239086.1338018053,1683980.1013909294,1.4569864783052763e-09,2.4575523494670024e-09,1.431180424098694e-09,2.7528333991818966e-09,,
268,26.8,2.78143,0.004635716666666667,4479670.0,358541.0,340849.0,27436700.0,-32328300.0,-58853.4,Main Bearing_DW,1503.1862421319513,1456.802847346189,8.019270706489488,8992814.031134889,6946144.6338333115,13374133.172146216,8986792.236111041,5.154912189462504e-10,6.67379807222412e-10,3.466181027957231e-10,5.158366350163598e-10,,
269,26.900000000000002,2.75557,0.004592616666666667,4565870.0,347430.0,383251.0,25991600.0,-36059400.0,-69995.09999999999,Main Bearing_UW,1892.0092352727152,1831.9044827495422,5.593689897272658,2706703.302076766,1528228.6573699382,2732146.230269674,1366032.8672162145,1.696756590625541e-09,3.005189468551454e-09,1.6809556588826348e-09,3.362010370969904e-09,,
269,26.900000000000002,2.75557,0.004592616666666667,4565870.0,347430.0,383251.0,25991600.0,-36059400.0,-69995.09999999999,Main Bearing_DW,1530.6471839116662,1483.413809258951,7.652810406392387,7694537.939594935,5623243.225394349,11415046.216885913,7347415.77184411,5.968671157021336e-10,8.167202595695289e-10,4.023300983112058e-10,6.25065575336834e-10,,
270,27.0,2.73457,0.004557616666666667,4543510.0,248659.0,408307.0,23037600.0,-39765100.0,-41753.0,Main Bearing_UW,1916.307930289313,1855.1343678760868,5.422119015088337,2439736.0980583103,1333355.91617772,2449158.8485986,1192625.5516714016,1.868077727871426e-09,3.418154606259828e-09,1.8608905948564828e-09,3.8214984244463056e-09,,
270,27.0,2.73457,0.004557616666666667,4543510.0,248659.0,408307.0,23037600.0,-39765100.0,-41753.0,Main Bearing_DW,1550.6612711345626,1502.8081019509534,7.406081263081065,6898281.96185936,4846725.644916898,10224106.298241634,6381165.764832113,6.606886601425913e-10,9.403496299499766e-10,4.4577164338075165e-10,7.142294738344846e-10,,
271,27.1,2.72016,0.0045336000000000005,4481970.0,175077.0,407063.0,19979900.0,-43847500.0,-31215.800000000003,Main Bearing_UW,1947.3474698812136,1884.935171166422,5.216229633141684,2144379.788125908,1131935.9115243964,2136041.0597269144,1011561.7589969812,2.1141777333958943e-09,4.005173750424198e-09,2.122431111216376e-09,4.481782708448086e-09,,
271,27.1,2.72016,0.0045336000000000005,4481970.0,175077.0,407063.0,19979900.0,-43847500.0,-31215.800000000003,Main Bearing_DW,1579.7712890083897,1531.0167520691036,7.063563818290358,5891044.130495371,3946084.58520408,8719584.854992924,5247530.316472086,7.695749513284965e-10,1.1488856617516059e-09,5.199330100450842e-10,8.639492726262016e-10,,
272,27.200000000000003,2.71276,0.004521266666666667,4545450.0,173330.0,404123.0,18147400.0,-49155800.0,-9722.67,Main Bearing_UW,2005.1834817200395,1941.0719129578888,4.856939029944448,1690395.018391323,845193.7358382841,1657482.3669188903,751953.8843845109,2.674680543586412e-09,5.34938496933175e-09,2.727791714050806e-09,6.0126914170639766e-09,,
272,27.200000000000003,2.71276,0.004521266666666667,4545450.0,173330.0,404123.0,18147400.0,-49155800.0,-9722.67,Main Bearing_DW,1633.9157378848101,1583.0984756535386,6.489906351681221,4441954.768449503,2764218.158511845,6540445.331025449,3722895.0225155395,1.0178551791613241e-09,1.6356403175864937e-09,6.912781068927299e-10,1.2144491422193452e-09,,
273,27.3,2.70526,0.004508766666666666,4694480.0,237234.0,404351.0,17563200.0,-54450600.0,-21361.899999999998,Main Bearing_UW,2070.4883220730617,2003.4735309880182,4.49540946384223,1306201.6164062002,617270.2636741201,1256324.094258577,544793.1646192197,3.4518152558039234e-09,7.304363958551245e-09,3.5888563208106954e-09,8.276107263236396e-09,,
273,27.3,2.70526,0.004508766666666666,4694480.0,237234.0,404351.0,17563200.0,-54450600.0,-21361.899999999998,Main Bearing_DW,1693.3474864521233,1640.4541121208583,5.937409138582143,3301940.8337109406,1908480.4424556391,4820037.217882684,2591604.004602627,1.365489841802954e-09,2.362490370016704e-09,9.354215461114735e-10,1.7397591061980165e-09,,
274,27.400000000000002,2.69477,0.004491283333333334,4747520.0,292512.0,402335.0,17104800.0,-56900100.0,-40013.0,Main Bearing_UW,2098.769917120578,2030.8573813418311,4.349310810710259,1169986.4882303998,538542.4954191596,1115317.6929696933,473299.47031286865,3.838748035566106e-09,8.339700899253396e-09,4.0269094282676065e-09,9.489305640600923e-09,,
274,27.400000000000002,2.69477,0.004491283333333334,4747520.0,292512.0,402335.0,17104800.0,-56900100.0,-40013.0,Main Bearing_DW,1719.6543074971526,1665.933067264859,5.714781934853846,2906999.1787947905,1624082.3075940844,4224656.66949685,2210714.426544946,1.5449895432015119e-09,2.7654283975217495e-09,1.0631120312714639e-09,2.0315981473702213e-09,,
275,27.5,2.66716,0.004445266666666667,4697980.0,277973.0,385636.0,16149700.0,-55618300.0,-99170.5,Main Bearing_UW,2080.1478721644053,2012.8260068753773,4.444917520018008,1257935.539514378,581042.7616261375,1204808.4073192999,511831.1986661304,3.5337793766306563e-09,7.650498311390895e-09,3.689604620669431e-09,8.685024825081702e-09,,
275,27.5,2.66716,0.004445266666666667,4697980.0,277973.0,385636.0,16149700.0,-55618300.0,-99170.5,Main Bearing_DW,1701.3462230828468,1648.2011885549464,5.865214445227489,3169998.2085164003,1783779.8414128216,4615670.503384552,2422724.7964573195,1.4022931163570306e-09,2.492048942063302e-09,9.63081455534373e-10,1.8348211374097677e-09,,
276,27.6,2.63251,0.0043875166666666665,4682840.0,227813.0,373141.0,14999700.0,-52296000.0,-78177.09999999999,Main Bearing_UW,2039.291471971466,1973.7219261913428,4.667750825056827,1480715.3538424268,696787.4703929909,1432758.3871994594,616319.3819632641,2.963106079288736e-09,6.296778936326295e-09,3.0622864998492342e-09,7.118901003389482e-09,,
276,27.6,2.63251,0.0043875166666666665,4682840.0,227813.0,373141.0,14999700.0,-52296000.0,-78177.09999999999,Main Bearing_DW,1657.860252378328,1606.0960403482711,6.2503390390733555,3918543.000719285,2278040.025268441,5719540.961328608,3066441.3905965984,1.1196806225837759e-09,1.9260050824390794e-09,7.67109930033175e-10,1.4308170637538399e-09,,
277,27.700000000000003,2.60941,0.004349016666666667,4717160.0,237410.0,354776.0,14080400.0,-48791700.0,-44988.100000000006,Main Bearing_UW,1998.6431390696425,1934.7307477644003,4.9072952310195825,1749524.3331823,843501.4954500035,1707564.0910769983,747355.9396435419,2.485828052906253e-09,5.155908661841186e-09,2.5469126982657773e-09,5.819203990993862e-09,,
277,27.700000000000003,2.60941,0.004349016666666667,4717160.0,237410.0,354776.0,14080400.0,-48791700.0,-44988.100000000006,Main Bearing_DW,1611.76496306834,1561.7588223996634,6.704846245946845,4928588.750284474,2990476.9418030414,7203437.41021656,3976903.444401755,8.824060774832644e-10,1.4542886473635621e-09,6.03741855311813e-10,1.093568583564364e-09,,
278,27.8,2.59365,0.004322749999999999,4699140.0,288190.0,321101.0,13558900.0,-44081400.0,-36430.6,Main Bearing_UW,1941.068189137828,1878.9714683647735,5.273620557141706,2224038.463148086,1119632.7028112311,2197001.755160758,993087.5720287033,1.9436489393628677e-09,3.860864361273315e-09,1.967567840965925e-09,4.352838683872945e-09,,
278,27.8,2.59365,0.004322749999999999,4699140.0,288190.0,321101.0,13558900.0,-44081400.0,-36430.6,Main Bearing_DW,1551.2122070335788,1503.3414474741387,7.396281357507908,6488406.486000619,4175487.2746552597,9883862.766516173,5728328.173835473,6.662267552636786e-10,1.0352683928025857e-09,4.3735431198461144e-10,7.546268071275059e-10,,
279,27.900000000000002,2.58162,0.0043027000000000004,4562950.0,313773.0,282197.0,12971800.0,-38532700.0,-20804.300000000003,Main Bearing_UW,1864.787703499388,1805.784188147122,5.823255062084762,3095033.884390789,1664571.1942634284,3107406.3301427104,1476109.4583913244,1.3901947961538788e-09,2.5848699141426282e-09,1.3846595980263691e-09,2.914892236168662e-09,,
279,27.900000000000002,2.58162,0.0043027000000000004,4562950.0,313773.0,282197.0,12971800.0,-38532700.0,-20804.300000000003,Main Bearing_DW,1477.2835178249384,1431.7001788743783,8.410552026829896,9383987.85144154,6589399.398448919,14883378.692370292,9243447.946254514,4.585150863488205e-10,6.529730161769849e-10,2.8909430371517094e-10,4.654864748541667e-10,,
280,28.0,2.57022,0.0042837000000000005,4434910.0,297232.0,242259.0,11428600.0,-34667700.0,-42594.2,Main Bearing_UW,1803.3001227699501,1746.308719457817,6.328619591707897,4084535.449424261,2325791.598537941,4148351.383978344,2055182.5779924323,1.0487606370520821e-09,1.8418245223230046e-09,1.0326270856765886e-09,2.0843403626866353e-09,,
280,28.0,2.57022,0.0042837000000000005,4434910.0,297232.0,242259.0,11428600.0,-34667700.0,-42594.2,Main Bearing_DW,1418.6223185442298,1374.8530354433467,9.391793749687388,12770686.538379846,9670829.969442932,20904192.87431797,13767547.116347672,3.3543224063374846e-10,4.4295060646658793e-10,2.0492061213531844e-10,3.111447495911242e-10,,
281,28.1,2.54439,0.00424065,4487930.0,220149.0,196999.0,9354190.0,-33483600.0,-94349.3,Main Bearing_UW,1784.0807874107975,1727.9759481429353,6.511591271030416,4491621.370303419,2580625.2238272927,4568832.691766251,2273134.685806924,9.441245488850131e-10,1.6432645704790663e-09,9.281692471782372e-10,1.865551577950007e-09,,
281,28.1,2.54439,0.00424065,4487930.0,220149.0,196999.0,9354190.0,-33483600.0,-94349.3,Main Bearing_DW,1394.9887179385162,1351.9521801107965,9.878761518890506,14251585.565325253,10951327.29548475,23866605.908173718,15901033.695730884,2.975563652592938e-10,3.8722703518763676e-10,1.7768131825345486e-10,2.6669020902323674e-10,,
282,28.200000000000003,2.50516,0.004175266666666667,4627280.0,135107.0,132704.0,8203889.999999999,-33755600.0,-103514.0,Main Bearing_UW,1791.273270751034,1734.903796558254,6.450123016932405,4351837.702292435,2433148.0772888144,4406382.063045111,2140232.826873532,9.594260981900232e-10,1.7159936567934016e-09,9.475498508591134e-10,1.9508469425571455e-09,,
282,28.200000000000003,2.50516,0.004175266666666667,4627280.0,135107.0,132704.0,8203889.999999999,-33755600.0,-103514.0,Main Bearing_DW,1397.9060633328804,1354.777173537568,9.891604189745578,13659808.351155486,10133764.02617074,23204293.83601914,15041727.995647099,3.056607061630905e-10,4.120153830189769e-10,1.7993508857337255e-10,2.775789236366287e-10,,
283,28.3,2.46643,0.004110716666666667,4665880.0,115098.0,39843.9,8617150.0,-33007600.0,-94512.0,Main Bearing_UW,1785.077842688362,1728.9982802709394,6.5185561832579495,4507655.7539366335,2489977.750119958,4554786.199122515,2184138.523946718,9.11941126621457e-10,1.650904979560009e-09,9.025048568599338e-10,1.8820769019900076e-09,,
283,28.3,2.46643,0.004110716666666667,4665880.0,115098.0,39843.9,8617150.0,-33007600.0,-94512.0,Main Bearing_DW,1391.949893990344,1349.0176840235988,10.077523079851005,13818216.356468497,10042307.22885069,23817060.95859522,15178476.330906471,2.974853310023897e-10,4.093398631399096e-10,1.7259546313514265e-10,2.7082538306538776e-10,,
284,28.400000000000002,2.42842,0.0040473666666666665,4612350.0,142389.0,-67579.09999999999,10477400.0,-30581000.0,-94608.2,Main Bearing_UW,1755.1622169420154,1700.324401390607,6.8074016830124116,5208555.434619844,2913200.7476983666,5275625.87596117,2543469.964227177,7.770612634291893e-10,1.3893195207588665e-09,7.671822759663136e-10,1.5912775553048223e-09,,
284,28.400000000000002,2.42842,0.0040473666666666665,4612350.0,142389.0,-67579.09999999999,10477400.0,-30581000.0,-94608.2,Main Bearing_DW,1368.5866087373736,1326.536986573747,10.643907016543622,15551554.715596255,11388611.52083883,27280240.556742147,17450502.544054776,2.602547938572126e-10,3.553871917802107e-10,1.483625724724918e-10,2.319341036998139e-10,,
285,28.5,2.40182,0.004003033333333333,4650300.0,180349.0,-152500.0,12451100.0,-27600200.0,-45851.5,Main Bearing_UW,1724.47561290584,1670.6034990992223,7.130687553972995,6079726.688931555,3471544.6678062202,6176751.376388236,3015054.8174481182,6.584232381072416e-10,1.1530986106720548e-09,6.480806963731228e-10,1.327681775524539e-09,,
285,28.5,2.40182,0.004003033333333333,4650300.0,180349.0,-152500.0,12451100.0,-27600200.0,-45851.5,Main Bearing_DW,1341.3658318817409,1300.3563345269486,11.374235991544582,17951588.771565106,13429067.076272098,32095409.828859877,20843096.43209449,2.2299047645710576e-10,2.9808722457022476e-10,1.2472292314316687e-10,1.9205559722735854e-10,,
286,28.6,2.38194,0.003969900000000001,4754800.0,147303.0,-214394.0,13742400.0,-24470200.0,-57445.2,Main Bearing_UW,1691.4318704801383,1638.5988685412851,7.495556388815662,7180019.39521612,4213202.556623949,7320784.65000813,3637364.4467813824,5.52909369944746e-10,9.422523476253403e-10,5.422779373786924e-10,1.0914221156785296e-09,,
286,28.6,2.38194,0.003969900000000001,4754800.0,147303.0,-214394.0,13742400.0,-24470200.0,-57445.2,Main Bearing_DW,1310.7401942681074,1270.7355418055336,12.284916776442753,21256613.687886167,16430510.318750033,38734460.96778933,25765985.871477,1.8676069755468102e-10,2.416175713951905e-10,1.0249013154723585e-10,1.5407522226404264e-10,,
287,28.700000000000003,2.35079,0.003917983333333333,4761650.0,103600.0,-239321.0,14138500.0,-20965000.0,-97769.8,Main Bearing_UW,1642.7688189876874,1591.7580944681747,8.075369919634591,9204229.756984295,5623514.653905043,9448231.54553888,4817500.721951347,4.256720482624104e-10,6.96714345825103e-10,4.1467901315175386e-10,8.132813173188979e-10,,
287,28.700000000000003,2.35079,0.003917983333333333,4761650.0,103600.0,-239321.0,14138500.0,-20965000.0,-97769.8,Main Bearing_DW,1267.3360011792217,1228.6562072477166,13.65674630271436,27731997.144094717,22588121.251087014,51360594.26832856,35398805.69326375,1.412802443681065e-10,1.7345326288014268e-10,7.62838395689933e-11,1.1068122939749093e-10,,
288,28.8,2.31302,0.0038550333333333335,4616220.0,82523.79999999999,-239386.0,14448100.0,-17228600.0,-105545.0,Main Bearing_UW,1581.4208109338797,1532.6170007008734,8.907279302350634,12762319.12992616,8246786.227230191,13210414.49894991,6980539.884455446,3.0206369971533833e-10,4.674588654431637e-10,2.91817742254777e-10,5.522543237547973e-10,,
288,28.8,2.31302,0.0038550333333333335,4616220.0,82523.79999999999,-239386.0,14448100.0,-17228600.0,-105545.0,Main Bearing_DW,1217.379331726981,1180.2262485902197,15.37000295305169,38902304.38885298,33965016.163717434,72594473.7189519,52289855.48632279,9.909524368530595e-11,1.1350011773147362e-10,5.310367491963673e-11,7.37243065118372e-11,,
289,28.900000000000002,2.26813,0.0037802166666666675,4481750.0,86994.1,-224915.0,15099500.0,-14955100.0,-125665.0,Main Bearing_UW,1543.7866830479518,1496.1485390356925,9.469723458849117,15652018.547296952,10329743.947629478,16282212.416655902,8686359.794378344,2.4151623991778984e-10,3.659545372888135e-10,2.3216848975632402e-10,4.351899709603505e-10,,
289,28.900000000000002,2.26813,0.0037802166666666675,4481750.0,86994.1,-224915.0,15099500.0,-14955100.0,-125665.0,Main Bearing_DW,1191.470249555225,1155.1090371745563,16.23644925262034,47416220.12800111,42365432.48848635,88064792.70774229,63931917.4352476,7.972412512979506e-11,8.92287991558688e-11,4.292540242741441e-11,5.912878603235071e-11,,
290,29.0,2.22376,0.003706266666666667,4464810.0,98239.09999999999,-200338.0,15721300.0,-15429000.0,-103695.0,Main Bearing_UW,1554.9082712967113,1506.9254453756848,9.294620170230647,14707928.875409622,9271495.372773906,15303518.820486082,7866071.831914209,2.5199106536768903e-10,3.9974853221091585e-10,2.421839519487026e-10,4.711712206376771e-10,,
290,29.0,2.22376,0.003706266666666667,4464810.0,98239.09999999999,-200338.0,15721300.0,-15429000.0,-103695.0,Main Bearing_DW,1203.255673895623,1166.5343258515295,15.643732569763152,44311816.537712306,37446232.68716143,81537299.99541183,56452049.36376813,8.364059423094035e-11,9.897568862614511e-11,4.545486135640034e-11,6.565335906202567e-11,,
291,29.1,2.18837,0.003647283333333333,4496980.0,52690.8,-186519.0,15903600.0,-17175200.0,-77782.70000000001,Main Bearing_UW,1582.1324682760057,1533.3062309284503,8.878906131700921,12627312.073844705,7489190.61038583,13105181.32039891,6426730.761446159,2.8884083263357767e-10,4.870063432856641e-10,2.7830849830792826e-10,5.67517680250948e-10,,
291,29.1,2.18837,0.003647283333333333,4496980.0,52690.8,-186519.0,15903600.0,-17175200.0,-77782.70000000001,Main Bearing_DW,1226.972371663592,1189.5258594259842,14.716633188143028,37818406.642093584,29695833.197280843,69102444.4534399,45150495.868514836,9.644201480645519e-11,1.228213840340167e-10,5.2780814950631925e-11,8.078058198861827e-11,,
292,29.200000000000003,2.15598,0.0035933000000000002,4484250.0,-74795.8,-202671.0,15841300.0,-18636000.0,-91322.2,Main Bearing_UW,1600.1092974609005,1550.7091853266752,8.632608182855927,11497042.330188965,6525218.960672574,11900982.820721844,5634713.864505891,3.125412516369278e-10,5.506788387725809e-10,3.019330465500203e-10,6.377076256941572e-10,,
292,29.200000000000003,2.15598,0.0035933000000000002,4484250.0,-74795.8,-202671.0,15841300.0,-18636000.0,-91322.2,Main Bearing_DW,1244.9884255125503,1206.9925759115251,14.079517049029878,33617481.459938735,24904912.37607542,61123696.50756855,38115591.10638745,1.0688784061001305e-10,1.4428077263391046e-10,5.878734771145697e-11,9.427375768541685e-11,,
293,29.3,2.12488,0.0035414666666666672,4501270.0,-190244.0,-214353.0,16052200.0,-20800500.0,-71660.3,Main Bearing_UW,1631.2713788161407,1580.54598573321,8.214208894957338,9742382.478695476,5215097.869500432,10037806.617755122,4541123.6101774145,3.635113561196251e-10,6.790796175424246e-10,3.528128007967829e-10,7.798657272243483e-10,,
293,29.3,2.12488,0.0035414666666666672,4501270.0,-190244.0,-214353.0,16052200.0,-20800500.0,-71660.3,Main Bearing_DW,1275.0204891375292,1236.107374576618,13.093419274135252,27719922.798648473,19042240.795621756,49944778.10188577,29345329.760566827,1.2775889357236365e-10,1.8597951284603704e-10,7.090764642986674e-11,1.2068246278239339e-10,,
294,29.400000000000002,2.09677,0.003494616666666666,4661500.0,-257618.0,-217825.0,17170700.0,-24192000.0,-74313.1,Main Bearing_UW,1692.3375292354997,1639.4766035167681,7.4775012150863,7122530.855722006,3498364.578633357,7268690.245530489,3080084.37234426,4.906425451086963e-10,9.989286674151742e-10,4.807766665824703e-10,1.134584720485077e-09,,
294,29.400000000000002,2.09677,0.003494616666666666,4661500.0,-257618.0,-217825.0,17170700.0,-24192000.0,-74313.1,Main Bearing_DW,1329.2732262969585,1288.7051458896474,11.569168579497596,19696438.012472436,12156927.117185447,34947717.81380706,18902691.599176705,1.7742378923812312e-10,2.8745888109558183e-10,9.99955615209306e-11,1.8487402433306758e-10,,
295,29.5,2.06625,0.0034437500000000006,4852400.0,-259404.0,-205732.0,18912900.0,-28390800.0,-82856.0,Main Bearing_UW,1767.5194837042075,1712.162514179028,6.700871696244046,4941783.403784846,2210574.126130434,4976599.921006415,1962077.5397208242,6.968638077829309e-10,1.5578532107530888e-09,6.919885171929941e-10,1.7551548959120124e-09,,
295,29.5,2.06625,0.0034437500000000006,4852400.0,-259404.0,-205732.0,18912900.0,-28390800.0,-82856.0,Main Bearing_DW,1396.0597406055685,1353.0720531110044,10.033247609028422,13305034.882505158,7325445.7978178,23081690.56776592,11408308.79650788,2.5883058784973207e-10,4.701079081120046e-10,1.4919834359140365e-10,3.018633227261646e-10,,
296,29.6,2.03634,0.0033939000000000005,4914070.0,-260976.99999999997,-171471.0,20519000.0,-31098300.0,-72296.2,Main Bearing_UW,1813.278383151326,1755.9181817523256,6.283576686366168,3988434.1919996976,1680590.462882002,3984696.0195122766,1497905.9787220513,8.509354389769653e-10,2.0194687968060272e-09,8.517337290926928e-10,2.2657630373406546e-09,,
