idx,dmg_UW,dmg_DW
561,1.8375834397870397e-10,2.3750008086415303e-12
562,2.103425434986818e-10,3.3592858025090083e-12
563,2.7748671878586927e-10,6.282068763935901e-12
564,3.4572854546651863e-10,1.0252818982408137e-11
565,3.619862098616097e-10,1.1797246281830565e-11
566,3.48230932495467e-10,1.0899493630592227e-11
567,3.5990017120753294e-10,1.0746104235252725e-11
568,3.9049463973674347e-10,1.1800686686851982e-11
569,3.983750914954772e-10,1.2396546526654038e-11
570,3.865515360506898e-10,1.2568032751529808e-11
571,4.0113285468123974e-10,1.412789862066395e-11
572,4.540815569178282e-10,1.7088252209900846e-11
573,4.958190539005754e-10,1.9006745081224272e-11
574,5.004083318860987e-10,1.9500138507696896e-11
575,5.12852032091428e-10,2.1957018667105614e-11
576,5.871224607941644e-10,3.047673728548826e-11
577,7.089442126770976e-10,4.45776444099428e-11
578,7.814769859466539e-10,5.3228706021717804e-11
579,7.906095130897186e-10,5.352655231477178e-11
580,8.399895156833862e-10,5.7914725000685885e-11
581,9.64759961575223e-10,7.154713254502707e-11
582,1.0980185040025256e-09,8.986493629136358e-11
583,1.1474809351644027e-09,1.0243830931403958e-10
584,1.144035003251666e-09,1.0753913554436137e-10
585,1.1574916151120842e-09,1.0930104595459581e-10
586,1.1951129607560555e-09,1.121690162675681e-10
587,1.19411494976363e-09,1.1228069402665707e-10
588,1.1484881028505223e-09,1.0908413702490252e-10
589,1.130422663364601e-09,1.0916380483090454e-10
590,1.1493779749771047e-09,1.1054396243853648e-10
591,1.1310765683765776e-09,1.0277903721225849e-10
592,1.021711537823897e-09,8.185772084095515e-11
593,8.994720437278849e-10,6.286185277416674e-11
594,8.345498349238662e-10,5.332374525344077e-11
595,8.013017005335691e-10,4.8416297334702525e-11
596,7.123960824734519e-10,3.8475551104305656e-11
597,5.71500905230933e-10,2.5559481043980664e-11
598,4.702492881897281e-10,1.7528844622699828e-11
599,4.4333889515026944e-10,1.5016909645784692e-11
600,4.49158858805745e-10,1.465509356133587e-11
601,4.1923095810324306e-10,1.2663845609728129e-11
602,3.731936080278457e-10,1.0591492292779218e-11
603,3.786674665492158e-10,1.1691324360637135e-11
604,4.4632247065729783e-10,1.6431287894817602e-11
605,5.118748298187339e-10,2.169811822753594e-11
606,5.035618707208608e-10,2.2449429516050465e-11
607,4.707758585890021e-10,2.124867687279618e-11
608,4.673784275428893e-10,2.0808340002858105e-11
609,4.692235414237336e-10,1.9665944387355236e-11
610,4.120806155098559e-10,1.4598405486846656e-11
611,3.230094766657835e-10,8.757188736758457e-12
612,2.6728036658225615e-10,5.644223053240711e-12
613,2.521787767275385e-10,4.705635296837638e-12
614,2.4687500972631637e-10,4.4540225829486704e-12
615,2.2871194062384404e-10,3.9297679622117204e-12
616,2.1808612236371606e-10,3.7220420646598204e-12
617,2.4131958590819454e-10,4.725319735433693e-12
618,3.0318486321702206e-10,7.706639499398294e-12
619,3.6774172265473254e-10,1.1589572536278096e-11
620,4.115198114124846e-10,1.499066723987898e-11
621,4.5360671475456077e-10,1.8486332097242507e-11
622,5.076336849049285e-10,2.251685414455896e-11
623,5.665735552972261e-10,2.678914123900331e-11
624,5.897563615518348e-10,2.8367703129808856e-11
625,5.685148656784416e-10,2.6588960071396488e-11
626,5.358414396377718e-10,2.380810767445006e-11
627,5.09878414966716e-10,2.1206419366329275e-11
628,4.722589120682482e-10,1.7859128524043327e-11
629,4.2556221260497295e-10,1.4541975160653342e-11
630,4.050812262076652e-10,1.3481763259921167e-11
631,4.3825482878119126e-10,1.6198169471361417e-11
632,5.242814829302278e-10,2.3386606872662762e-11
633,6.346370301594645e-10,3.40922378927682e-11
634,7.353985063698311e-10,4.454905806309441e-11
635,8.509193558883784e-10,5.639868089882885e-11
636,1.0176122627572714e-09,7.529493049626541e-11
637,1.2035289580528179e-09,9.938845857347265e-11
638,1.3212319990696605e-09,1.1687980801183089e-10
639,1.3331966399013707e-09,1.2106961451273255e-10
640,1.2776505219912275e-09,1.1421022911223881e-10
641,1.2131428369113097e-09,1.0423468229655825e-10
642,1.1439838631635058e-09,9.333669797771873e-11
643,1.0728859795366621e-09,8.417194099372102e-11
644,1.032507874497111e-09,8.053233956839493e-11
645,1.0367849165076997e-09,8.140898991748924e-11
646,1.0677538485551334e-09,8.412363374741385e-11
647,1.0857552947873542e-09,8.460397139488326e-11
648,1.0797861244385862e-09,8.179410673323819e-11
649,1.0672806411630308e-09,7.790315470119261e-11
650,1.0308269752052937e-09,7.120540028272547e-11
651,9.470675523827671e-10,6.043922138737347e-11
652,8.127785594875546e-10,4.593597809861079e-11
653,6.774316491743956e-10,3.328624994269089e-11
654,5.56256956859312e-10,2.3181595619092764e-11
655,4.628308698079724e-10,1.6592955912263e-11
656,3.9326265298649875e-10,1.261269414776035e-11
657,3.5440008718994604e-10,1.107084482984648e-11
658,3.380701752609322e-10,1.0977185168942553e-11
659,3.404002284421954e-10,1.1808750636232514e-11
660,3.577475676799306e-10,1.289521431725813e-11
661,3.928830689427639e-10,1.461589871967086e-11
662,4.351489630271336e-10,1.7090109582117452e-11
663,4.536446733985995e-10,1.86535458913959e-11
664,4.427173689487425e-10,1.859205727396849e-11
665,4.242051243117809e-10,1.7695512285179122e-11
666,4.1058003747230367e-10,1.627183470472093e-11
667,3.9755018917026537e-10,1.4767259843207685e-11
668,3.7803444948021367e-10,1.3288001474343523e-11
669,3.696089988454251e-10,1.3281940326890686e-11
670,3.885050307809925e-10,1.5766618244350106e-11
671,4.198807030476504e-10,1.9626299752775617e-11
672,4.342038074384132e-10,2.211705881105038e-11
673,4.198565259118563e-10,2.1716182472362258e-11
674,4.2433525692532193e-10,2.2161933104561263e-11
675,4.615718360930303e-10,2.4463608926369576e-11
676,5.209492106192188e-10,2.8889576173954833e-11
677,5.49204665178746e-10,3.091645400827349e-11
678,5.48678119116986e-10,2.9921322089406895e-11
679,5.651267871080767e-10,2.9984162601200305e-11
680,6.165024460605731e-10,3.310941636927839e-11
681,6.758997069579075e-10,3.792635010912379e-11
682,7.000401415972683e-10,4.081164671913315e-11
683,7.04305659931372e-10,4.2427715640827705e-11
684,7.342364030414421e-10,4.6093840326956746e-11
685,7.835456003975106e-10,5.097273776458306e-11
686,7.891966676855678e-10,5.11212311966467e-11
687,7.49649492752051e-10,4.802212957558433e-11
688,7.228204505463064e-10,4.737300697135397e-11
689,7.500905084889577e-10,5.2321988297793845e-11
690,8.275569969797749e-10,6.292266183489764e-11
691,8.915355268939783e-10,7.156743566578157e-11
692,9.143927519892069e-10,7.357719171759294e-11
693,9.463804267374607e-10,7.587920902250966e-11
694,1.0310697712876678e-09,8.596072975120062e-11
695,1.1306243917467448e-09,9.953185735935207e-11
696,1.1793793187089948e-09,1.0839581853928705e-10
697,1.162405091848432e-09,1.094815060172945e-10
698,1.1435878172612104e-09,1.091648544582655e-10
699,1.1550438638280215e-09,1.1037974149332895e-10
700,1.180858958102437e-09,1.1326510883753956e-10
701,1.1843479569086262e-09,1.1406491157678846e-10
702,1.1710206676975763e-09,1.1077153972948104e-10
703,1.2014533403487435e-09,1.112604100118218e-10
704,1.2422010813462345e-09,1.1053027507918253e-10
705,1.2128328700746543e-09,9.998051566680287e-11
706,1.0956296003553964e-09,8.111273331316089e-11
707,9.600932404705923e-10,6.378190685681283e-11
708,8.551685663125616e-10,5.168746009459504e-11
709,7.696394879221332e-10,4.2837403321955546e-11
710,6.652806990580723e-10,3.317178145350819e-11
711,5.485972372144798e-10,2.31994973814562e-11
712,4.770248362263814e-10,1.7607514032982328e-11
713,4.683559629131857e-10,1.679479897026478e-11
714,5.005998673059093e-10,1.939173207694573e-11
715,5.296877346571504e-10,2.3072952365374377e-11
716,5.436497723017628e-10,2.6707102814427237e-11
717,5.70171322007645e-10,3.0980903885746574e-11
718,6.207479621568132e-10,3.5646497153976e-11
719,6.642031758508522e-10,3.883920877537195e-11
720,6.70818434868542e-10,3.98643183924209e-11
721,6.5137578813725e-10,3.890582356008051e-11
722,6.335701952520217e-10,3.6709826863786894e-11
723,6.152442853660175e-10,3.33269532295279e-11
724,5.600556273517096e-10,2.641317848529208e-11
725,4.93989197247844e-10,2.0235697338388645e-11
726,4.6158873358687303e-10,1.8025517400526544e-11
727,4.922570927041679e-10,2.1531040700651788e-11
728,5.601793987470617e-10,2.9355276233728964e-11
729,6.28369641016953e-10,3.835046123474694e-11
730,6.860469581658191e-10,4.572604963679372e-11
731,7.770029865235027e-10,5.5468384973549435e-11
732,9.356382210588357e-10,7.31297088676818e-11
733,1.0950860880695463e-09,9.248117370792238e-11
734,1.182428958265104e-09,1.0519311803844163e-10
735,1.186287923513585e-09,1.0632919118779259e-10
736,1.154121444801884e-09,1.0049352193167759e-10
737,1.1211907110004594e-09,9.483142705125055e-11
738,1.0401930927147168e-09,8.505817485221488e-11
739,9.582877016759325e-10,7.962222065324024e-11
740,9.53826903006096e-10,8.607027094876844e-11
741,1.0465075365774248e-09,1.0238918548362422e-10
742,1.1597481231377098e-09,1.1832795600917023e-10
743,1.2193108645482647e-09,1.275026195703393e-10
744,1.2542144863794707e-09,1.332183710836928e-10
745,1.3427953376483328e-09,1.4576765353773348e-10
746,1.4938090225184674e-09,1.6898610375412315e-10
747,1.5261152435437588e-09,1.7527943745599892e-10
748,1.4084333710448048e-09,1.6010097137287469e-10
749,1.2671126078149518e-09,1.4120737800701286e-10
750,1.2352223620819817e-09,1.360334155370434e-10
751,1.276160954337185e-09,1.3905747135464955e-10
752,1.2515036287746267e-09,1.2975929140465767e-10
753,1.1498846878675883e-09,1.0964395372051647e-10
754,1.092541406033368e-09,9.70597310262245e-11
755,1.1496254574365672e-09,1.0012985036482732e-10
756,1.2451897297628268e-09,1.0953976055114098e-10
757,1.232774392769911e-09,1.0814316403324892e-10
758,1.1303204049432243e-09,9.701561691905277e-11
759,1.0514465526602946e-09,8.722777890476703e-11
760,1.0488799222749376e-09,8.573601545423359e-11
761,1.0391719415240712e-09,8.320212223838786e-11
762,9.578450886437307e-10,7.202293752903649e-11
763,8.536387495791838e-10,5.836872791487407e-11
764,8.062004279192448e-10,5.068728900188047e-11
765,7.960023429550882e-10,4.668806837194612e-11
766,7.573787328412785e-10,4.1322793744508404e-11
767,6.803322326459923e-10,3.4856293332469694e-11
768,6.240746366598924e-10,3.1593901460994005e-11
769,6.266879897460774e-10,3.39662745463661e-11
770,6.462567071402879e-10,3.769790660753901e-11
771,6.229228942266258e-10,3.643426272005887e-11
772,5.856888460837864e-10,3.296005553143331e-11
773,5.992731862252151e-10,3.2945561399495035e-11
774,6.716310156757702e-10,3.74348324607907e-11
775,7.319904397712685e-10,4.149302095627933e-11
776,7.127523373096566e-10,3.9362355357371425e-11
777,6.806782265856019e-10,3.7070138004865195e-11
778,6.800218746612649e-10,3.692693974147888e-11
779,6.884217095497996e-10,3.7285594286326234e-11
780,6.50751436360136e-10,3.420164802856263e-11
781,5.774916246808421e-10,2.8124542827441453e-11
782,5.496838590323718e-10,2.551828542899495e-11
783,5.881163031099227e-10,2.7859785162522867e-11
784,6.335111545126554e-10,3.084065019971719e-11
785,6.370962672687856e-10,3.1092887189954646e-11
786,6.043649299935802e-10,2.8358298853143252e-11
787,5.938330139982821e-10,2.748680541616601e-11
788,5.945234881332478e-10,2.747167617572643e-11
789,5.869591605666613e-10,2.737055433677967e-11
790,5.637519255942194e-10,2.6027519360319925e-11
791,5.383995455644322e-10,2.3941165668724557e-11
792,5.290097916133767e-10,2.2888329677513644e-11
793,5.358507340931753e-10,2.3372680301156488e-11
794,5.503158821446975e-10,2.4833418616974753e-11
795,5.91945104060595e-10,2.951992965282855e-11
796,6.748644940730644e-10,3.9892366679397965e-11
797,7.937563465554964e-10,5.6838147690042905e-11
798,9.19447796120448e-10,7.725560667016681e-11
799,9.979471744383348e-10,9.286552943345122e-11
800,1.0187226285933303e-09,1.0051349990825969e-10
801,1.0199527712756e-09,1.0535542287544979e-10
802,1.0309598789720217e-09,1.1151796417740806e-10
803,1.0315145902506972e-09,1.1540330550322886e-10
804,9.814865499685078e-10,1.0968947771143937e-10
805,8.928218271639322e-10,9.599546894686393e-11
806,8.279017598436967e-10,8.320149513816953e-11
807,8.222196073529111e-10,7.698032849024923e-11
808,8.57309268691757e-10,7.615381669323097e-11
809,8.991547203394829e-10,7.796948046017606e-11
810,9.228114791925369e-10,7.760549442914744e-11
811,9.37572623458332e-10,7.617141230573833e-11
812,9.454522067110982e-10,7.488477182429946e-11
813,9.499707420349865e-10,7.527898787061345e-11
814,9.432597199853923e-10,7.604469767845035e-11
815,9.22753980379722e-10,7.529777070374641e-11
816,8.751357236464783e-10,7.048051016201191e-11
817,7.990875470424474e-10,6.070351455129652e-11
818,7.102179991520018e-10,4.850320054068182e-11
819,6.418798656204778e-10,3.9317624636228836e-11
820,6.055305703157222e-10,3.484919821366447e-11
821,5.948656284902488e-10,3.440342450733124e-11
822,5.874619756659951e-10,3.538426648887866e-11
823,5.800791395334843e-10,3.5901553802752145e-11
824,5.745822128436359e-10,3.4015824345767386e-11
825,5.761455908629971e-10,3.108066288929469e-11
826,5.839349595295899e-10,2.935320851362067e-11
827,5.886241792123047e-10,2.8816580989962268e-11
828,5.931970245359436e-10,2.947296459115974e-11
829,6.024296092369626e-10,3.084029875598708e-11
830,6.110416157657269e-10,3.142340789502148e-11
831,6.000685017767937e-10,2.9207887410416676e-11
832,5.878175938701358e-10,2.7490157170668506e-11
833,5.925584799812077e-10,2.819771429055766e-11
834,6.140615486024972e-10,3.144128664181805e-11
835,6.503186744216422e-10,3.770049955520814e-11
836,6.741781172481827e-10,4.257923487905213e-11
837,6.794352325691077e-10,4.3198341864778894e-11
838,6.740455636470569e-10,4.0805448088126945e-11
839,6.771811147432802e-10,3.948324796358815e-11
840,6.675441858207035e-10,3.779656939691676e-11
841,6.547693338612869e-10,3.7581540757778593e-11
842,6.329491771768635e-10,3.689266610391331e-11
843,6.182812512199958e-10,3.5652657407008046e-11
844,6.135461414261465e-10,3.4012772734638655e-11
845,6.028242998451753e-10,3.13922215509128e-11
846,5.861419909735058e-10,2.8967488628255542e-11
847,5.751546880938607e-10,2.8192617619766056e-11
848,5.697160082836263e-10,2.8770939324313837e-11
849,5.808143031361329e-10,3.172155629945563e-11
850,5.883053938169587e-10,3.4314138934070416e-11
851,5.885448170946942e-10,3.5652155338361284e-11
852,6.149885320523103e-10,3.9929447259386937e-11
853,6.756923610093048e-10,4.9410484777496166e-11
854,7.666053205259993e-10,6.59545943074366e-11
855,8.565147376363866e-10,8.667562771134703e-11
856,9.138666505085783e-10,1.0292114848015756e-10
857,9.346007954165367e-10,1.072302620897741e-10
858,9.314350400927024e-10,1.0245141720403598e-10
859,9.397531692050282e-10,1.0102150212580709e-10
860,9.847245443429321e-10,1.0805288741577674e-10
861,1.0502218287961193e-09,1.1874635462743938e-10
862,1.0811177137751684e-09,1.2063800693076367e-10
863,1.0480532475384663e-09,1.0842037184001663e-10
864,9.592457238690938e-10,8.539585100628337e-11
865,8.770253204444358e-10,6.689714785724578e-11
866,8.335353884761494e-10,5.8158303628281634e-11
867,8.053750502777997e-10,5.4144386300166175e-11
868,7.905481338982061e-10,5.3514057757820705e-11
869,7.822791649069963e-10,5.426833200620161e-11
870,7.812753945512369e-10,5.479295055777892e-11
871,7.939524229033214e-10,5.6692545367208734e-11
872,8.020700770593035e-10,5.83546368689693e-11
873,8.008244205295884e-10,6.043398206656836e-11
874,8.012692818531608e-10,6.33187052243887e-11
875,7.966785366363169e-10,6.345615150991612e-11
876,7.6628587683842e-10,5.759605694941554e-11
877,7.108807035200277e-10,4.88969575449373e-11
878,6.588591920856093e-10,4.189617139209123e-11
879,6.35450908798078e-10,3.8494743191287907e-11
880,6.464367787375852e-10,3.90760602769446e-11
881,6.638966865606631e-10,4.011695158833637e-11
882,6.853487648746545e-10,4.1510710936450264e-11
883,7.037112168995361e-10,4.258947616468386e-11
884,7.529871651440283e-10,4.7991594394217436e-11
885,8.255659649571275e-10,5.748237228974145e-11
886,9.142907404417179e-10,7.040609875308068e-11
887,1.0121557199429964e-09,8.651505629199225e-11
888,1.090763889163479e-09,9.971879473598473e-11
889,1.1243610253034342e-09,1.0524760513046746e-10
890,1.0877392659992014e-09,1.0027828353084145e-10
891,1.0078136546130185e-09,8.933665538388796e-11
892,9.110616079787142e-10,7.574355358811777e-11
893,8.073211515311908e-10,6.090916414452238e-11
894,7.022942016613103e-10,4.692480676311257e-11
895,6.026644894455416e-10,3.5375731321044825e-11
896,5.413768654414564e-10,2.8886658684865387e-11
897,5.302646338149354e-10,2.837171248662441e-11
898,5.590881861224347e-10,3.225949000335767e-11
899,6.012008104605762e-10,3.789095838319263e-11
900,6.419201207904824e-10,4.267388624623035e-11
901,6.585843459831036e-10,4.304901962484737e-11
902,6.936419768524566e-10,4.4976682466233916e-11
903,7.434946395335732e-10,4.8828830082479986e-11
904,7.738967932570602e-10,5.1274284628792534e-11
905,7.653710105747665e-10,5.1262395453213665e-11
906,7.132094964023446e-10,4.7459428398704186e-11
907,6.52704252511497e-10,4.2519528809729193e-11
908,6.158669634478652e-10,4.036338163420071e-11
909,5.967672082714047e-10,4.098343546825031e-11
910,5.872659052467613e-10,4.303688209979726e-11
911,6.148940975159566e-10,4.949249962474187e-11
912,6.850146931474082e-10,6.043065828274186e-11
913,7.721842310040974e-10,7.116656490509962e-11
914,8.66108200299927e-10,8.207637811911174e-11
915,9.612646759715663e-10,9.248008727429351e-11
916,1.0574040826456361e-09,1.0073231868938762e-10
917,1.1463322430161637e-09,1.0786512464784536e-10
918,1.1858840207800571e-09,1.0993746587518649e-10
919,1.157128048387094e-09,1.0367918380740788e-10
920,1.0832350997861225e-09,9.116671454247294e-11
921,9.687177409490074e-10,7.401941764461974e-11
922,8.370117386121231e-10,5.709148945124653e-11
923,7.264401312116343e-10,4.503263137367219e-11
924,6.756252238700641e-10,4.0321584725063556e-11
925,6.665979867519083e-10,3.9783480697057395e-11
926,6.66021745132837e-10,4.086936149613256e-11
