t,rpm,Mx,My,Mz,Fx,Fy,Fz
193.7,3.78427,13238.1,-27498.7,6059.47,1852.09,11.2428,-5031.76
193.8,3.78982,13252.6,-27934.3,6313.42,1850.11,22.144,-5036.76
193.9,3.79119,13237.4,-28007.8,6877.59,1854.28,35.9113,-5025.58
194.0,3.78344,13219.2,-27444.1,7828.17,1867.41,38.0765,-4989.69
194.1,3.77194,13229.3,-27010.9,8891.63,1878.09,31.0686,-4959.26
194.2,3.76564,13252.7,-27222.9,9907.54,1887.9,39.7731,-4974.03
194.3,3.76576,13261.6,-27661.9,10692.5,1895.13,58.5515,-5010.96
194.4,3.76913,13260.7,-27764.6,11365.1,1894.6,76.9995,-5018.82
194.5,3.77009,13235.9,-27681.9,12154.8,1885.25,76.2901,-4996.78
194.6,3.76575,13216.2,-28133.9,13166.0,1877.02,70.2038,-4990.18
194.7,3.76331,13217.4,-29072.2,14151.9,1865.51,57.9206,-5007.48
194.8,3.76562,13216.3,-29662.2,14718.7,1864.69,39.0679,-5005.26
194.9,3.77183,13210.4,-29359.7,14537.4,1858.07,30.0726,-4961.92
195.0,3.77915,13199.4,-29147.0,13651.8,1863.57,41.1598,-4911.83
195.1,3.78256,13179.2,-29705.9,12280.0,1872.58,57.4939,-4909.78
195.2,3.78226,13173.3,-30732.3,10803.3,1879.78,70.6169,-4943.77
195.3,3.78072,13173.8,-31033.5,9681.3,1883.39,80.8277,-4965.99
195.4,3.77736,13171.6,-30475.6,9025.29,1882.12,82.4975,-4958.55
195.5,3.77306,13176.5,-30002.9,8740.59,1885.71,75.8652,-4960.69
195.6,3.76755,13173.0,-30521.3,8709.08,1903.36,65.8889,-4991.15
195.7,3.75803,13162.8,-31193.5,8671.31,1918.65,51.2424,-5026.03
195.8,3.74751,13161.5,-31663.9,8475.79,1923.99,37.8156,-4999.32
195.9,3.74007,13162.8,-31940.3,8273.14,1927.52,38.6204,-4945.58
196.0,3.73932,13167.4,-32609.7,8163.21,1932.61,43.6353,-4934.27
196.1,3.74539,13159.3,-33253.9,8164.37,1920.45,39.789,-4963.73
196.2,3.7529,13132.3,-33680.1,8410.42,1902.18,43.0498,-4965.85
196.3,3.75466,13093.0,-33945.1,8577.58,1887.52,43.2175,-4951.31
196.4,3.75191,13074.1,-34445.3,8342.15,1883.06,39.8055,-4980.55
196.5,3.74849,13063.3,-35396.7,7609.79,1887.61,39.8162,-5031.64
196.6,3.74659,13060.5,-35973.3,6257.14,1892.27,38.5455,-5042.24
196.7,3.74951,13064.5,-35407.4,4362.31,1889.05,34.6725,-5011.73
196.8,3.75502,13055.5,-34551.8,2351.93,1880.85,38.7918,-4969.24
196.9,3.75931,13040.0,-33690.6,560.086,1872.59,43.2692,-4958.32
197.0,3.76182,13030.9,-32704.2,-677.417,1864.23,43.4678,-4956.3
197.1,3.76097,13017.4,-31291.9,-1153.91,1846.38,41.8317,-4929.66
197.2,3.75549,13008.2,-29957.1,-1126.84,1830.01,34.457,-4900.75
197.3,3.74891,13015.7,-29025.8,-821.574,1820.57,30.692,-4924.06
197.4,3.74276,13016.2,-28979.7,-451.111,1819.43,22.9347,-4956.8
197.5,3.7372,13022.7,-29390.8,-245.735,1829.17,5.885,-4964.2
197.6,3.7367,13033.4,-29839.0,-207.747,1833.26,-9.887,-4956.32
197.7,3.7394,13030.3,-30582.2,9.99818,1836.82,-11.9246,-4953.89
197.8,3.74388,13028.4,-31395.2,629.328,1839.4,-17.1895,-4966.98
197.9,3.75153,13033.5,-31462.9,1831.03,1843.67,-35.1992,-4983.83
198.0,3.75865,13022.0,-30600.3,3367.15,1844.21,-58.8047,-4981.47
198.1,3.76065,13009.5,-29312.7,4504.76,1845.37,-73.8747,-4975.86
198.2,3.75948,13010.1,-28349.0,4875.59,1858.8,-58.8856,-4990.63
198.3,3.75661,13011.9,-27969.8,4780.72,1876.1,-23.4224,-5013.97
198.4,3.75412,13020.6,-27633.2,4562.67,1882.08,-11.8156,-5020.05
198.5,3.75623,13038.5,-26744.9,4689.02,1880.84,-24.7378,-5010.11
198.6,3.75998,13034.5,-25603.9,5142.7,1872.43,-46.9035,-4995.31
198.7,3.76096,13030.5,-24547.1,5420.72,1863.62,-60.8831,-5000.1
198.8,3.76149,13035.5,-23936.4,5584.89,1850.36,-40.0638,-5016.26
198.9,3.75765,13018.8,-23647.5,5712.14,1831.18,-19.8016,-5025.06
199.0,3.75109,13029.4,-23777.0,6144.8,1810.78,2.35349,-5018.38
199.1,3.7468,13035.9,-24578.0,7148.28,1801.65,16.7708,-5009.31
199.2,3.7409,13030.0,-25682.4,8627.45,1796.94,18.7567,-5013.2
199.3,3.73663,13038.4,-27026.1,9998.82,1799.24,2.86225,-4999.48
199.4,3.73618,13037.6,-28174.8,11093.9,1800.49,-11.1812,-4979.37
199.5,3.7355,13027.6,-29193.2,11774.8,1802.09,-15.2463,-4971.77
199.6,3.73932,13039.7,-30223.5,12203.8,1810.72,-11.9729,-4982.43
199.7,3.74759,13034.6,-31166.6,12728.6,1819.03,-11.7916,-4994.14
199.8,3.75539,13027.4,-31718.9,13460.9,1828.42,-6.62038,-5003.36
199.9,3.76258,13020.7,-32019.1,14019.9,1832.24,-4.62775,-4998.93
200.0,3.76494,13002.7,-32175.5,14185.6,1835.02,5.852,-4989.53
200.1,3.7614,12999.3,-32384.3,13763.3,1834.71,27.5001,-4975.42
200.2,3.75809,13013.6,-32447.0,12967.9,1831.96,43.9425,-4959.73
200.3,3.75675,13028.1,-32514.7,12368.6,1836.87,49.1211,-4940.51
200.4,3.75647,13036.3,-32768.7,12217.1,1844.18,34.0923,-4924.85
200.5,3.75472,13032.1,-33240.8,12304.2,1846.53,-1.9375,-4929.47
200.6,3.74801,13022.7,-33630.2,12114.3,1853.01,-32.6538,-4955.21
200.7,3.73863,13024.1,-33707.6,11417.4,1863.32,-24.228,-4974.19
200.8,3.73078,13028.1,-33827.6,10421.1,1877.63,9.93525,-4976.7
200.9,3.72686,13031.5,-34280.4,9492.69,1890.1,34.0363,-4984.06
201.0,3.72759,13026.3,-34834.4,8971.12,1895.92,42.4813,-5001.94
201.1,3.72864,13002.0,-34907.3,8760.04,1895.06,39.029,-4999.25
201.2,3.72726,12981.3,-34470.2,8317.91,1901.85,31.229,-4963.15
201.3,3.72951,12978.9,-34191.1,7598.19,1910.44,41.4985,-4934.5
201.4,3.73427,12968.6,-34479.6,6947.16,1915.22,60.5085,-4952.53
201.5,3.74177,12967.8,-35098.2,6796.78,1926.21,70.002,-4982.54
201.6,3.75096,12958.1,-35681.2,7207.72,1933.47,48.6553,-4981.54
201.7,3.75453,12935.2,-35860.8,7665.97,1931.68,18.9825,-4982.97
201.8,3.75245,12927.8,-36086.8,7397.12,1928.15,13.3791,-5000.8
201.9,3.74681,12924.4,-36039.8,6065.9,1919.48,32.86,-5016.57
202.0,3.74056,12934.6,-35697.1,4110.21,1913.53,71.1442,-4995.16
202.1,3.7375,12947.2,-35059.0,2397.81,1907.06,103.46,-4956.04
202.2,3.73525,12944.8,-34608.5,1624.11,1899.8,107.677,-4933.53
202.3,3.73086,12936.2,-34262.5,1649.99,1892.37,80.346,-4930.45
202.4,3.72395,12926.4,-33667.7,1696.93,1880.37,41.0625,-4922.67
202.5,3.7172,12926.3,-32445.3,1198.1,1864.57,31.8377,-4916.81
202.6,3.71487,12932.8,-31428.0,72.4789,1848.53,48.1269,-4915.38
202.7,3.72021,12943.8,-30930.7,-968.163,1834.7,66.5061,-4932.54
202.8,3.73022,12935.3,-30749.5,-1289.86,1827.0,59.1588,-4955.67
202.9,3.73913,12917.5,-30265.1,-798.745,1826.06,32.1978,-4961.53
203.0,3.74285,12897.5,-29590.3,-193.07,1821.23,1.33404,-4941.07
203.1,3.74303,12896.1,-29113.3,-65.5999,1818.99,-1.30673,-4927.96
203.2,3.74499,12912.0,-29218.2,-320.063,1826.14,27.8061,-4936.53
203.3,3.74983,12926.5,-29493.0,-249.972,1845.82,58.0448,-4953.68
203.4,3.7547,12926.0,-29451.7,683.343,1861.09,46.2044,-4959.7
203.5,3.75321,12913.2,-29010.6,2348.64,1868.04,0.690375,-4968.02
203.6,3.74452,12903.0,-28565.2,3798.78,1867.28,-45.0274,-4987.68
203.7,3.73278,12910.6,-27985.8,4074.72,1854.9,-60.2165,-5019.03
203.8,3.72681,12937.3,-26874.6,3299.73,1844.02,-25.1196,-5045.48
203.9,3.72708,12941.7,-25559.9,2358.41,1826.2,21.295,-5035.79
204.0,3.72838,12933.3,-24622.8,2176.09,1818.93,38.2743,-5013.19
204.1,3.72666,12914.5,-23942.8,2750.12,1810.04,18.5456,-5011.13
204.2,3.72157,12900.8,-23310.3,3477.62,1814.45,7.38875,-5004.33
204.3,3.71558,12899.1,-22591.8,3649.56,1820.5,23.5492,-4973.2
204.4,3.71365,12904.3,-22136.8,3422.47,1812.34,54.3042,-4951.13
204.5,3.71599,12906.1,-22462.2,3760.28,1798.18,74.3262,-4965.58
204.6,3.72022,12895.4,-23536.1,5189.22,1777.48,48.922,-4986.54
204.7,3.72409,12885.5,-24680.1,7351.69,1752.1,-9.60325,-4992.49
204.8,3.72804,12872.8,-25826.3,9424.94,1732.82,-45.914,-4984.21
204.9,3.72979,12856.9,-27654.0,10587.2,1739.68,-42.0973,-4976.03
205.0,3.73058,12852.1,-30083.0,10706.1,1753.36,-14.804,-4983.9
205.1,3.73116,12847.4,-32296.5,10455.5,1767.82,14.2548,-4991.06
205.2,3.72998,12840.9,-33444.6,10497.6,1772.98,25.3295,-4976.16
205.3,3.72702,12838.8,-33461.3,10759.9,1769.99,4.078,-4952.15
205.4,3.72488,12844.9,-33337.7,10916.2,1779.33,-18.4465,-4942.65
205.5,3.72283,12841.0,-32978.3,10572.8,1788.4,-21.4205,-4973.44
205.6,3.71957,12840.8,-32561.6,9708.35,1798.05,-9.3765,-4990.27
205.7,3.71761,12847.6,-32053.6,8892.02,1806.87,4.76775,-4975.48
205.8,3.71571,12845.0,-31862.7,8644.97,1817.24,2.18388,-4961.67
205.9,3.71317,12845.6,-32503.6,8734.53,1831.47,-25.7746,-4961.79
206.0,3.71276,12850.2,-33424.5,8771.49,1843.16,-43.8141,-4967.23
206.1,3.71171,12834.2,-33654.3,8351.77,1843.84,-39.0641,-4962.99
206.2,3.70949,12827.4,-33534.3,7554.31,1841.59,-15.7253,-4940.91
206.3,3.71026,12826.2,-33872.4,6992.45,1838.37,1.62725,-4939.78
206.4,3.71069,12807.0,-34528.5,6958.49,1830.95,-8.82512,-4983.82
206.5,3.7102,12795.9,-34711.8,7144.43,1820.04,-31.5651,-5022.66
206.6,3.71115,12787.2,-34419.5,7237.55,1817.07,-31.1471,-5005.03
206.7,3.71262,12775.5,-34337.1,6997.88,1826.44,-6.17425,-4979.94
206.8,3.71646,12776.6,-34779.9,6631.61,1845.85,24.7639,-5003.42
206.9,3.72271,12767.0,-35007.7,6848.62,1864.64,47.1338,-5030.7
207.0,3.72344,12741.3,-34345.4,7673.78,1872.1,32.8836,-4998.47
207.1,3.71955,12738.3,-33090.4,8631.68,1863.88,0.169625,-4949.92
207.2,3.71413,12737.5,-32383.0,9152.71,1853.63,-21.4902,-4950.75
207.3,3.70721,12745.5,-32199.2,8489.1,1845.84,-28.4465,-4985.78
207.4,3.70708,12776.2,-31601.5,6886.49,1841.73,-3.55031,-4993.82
207.5,3.70878,12765.9,-30369.1,5144.57,1833.98,26.5639,-4959.86
207.6,3.70622,12758.3,-29429.6,3995.31,1825.23,49.5063,-4939.32
207.7,3.70474,12764.9,-29203.2,3687.62,1822.37,50.4896,-4960.69
207.8,3.70335,12760.6,-29109.2,3960.24,1823.82,40.5154,-4973.1
207.9,3.70317,12764.2,-28384.6,3890.91,1818.08,25.9821,-4940.9
208.0,3.70727,12769.9,-27136.9,3197.88,1820.74,23.9643,-4911.36
208.1,3.71056,12753.0,-26588.9,2141.64,1824.57,32.209,-4913.53
208.2,3.71184,12747.2,-26613.0,1260.14,1826.49,36.7944,-4948.4
208.3,3.71477,12750.0,-26279.9,1245.15,1828.93,30.5594,-4976.12
208.4,3.71797,12747.6,-25187.2,2084.98,1829.95,10.179,-4969.51
208.5,3.72331,12760.1,-24405.4,3126.74,1839.55,-6.779,-4947.02
208.6,3.72898,12756.9,-24563.1,3877.16,1849.41,2.24525,-4959.12
208.7,3.72728,12740.3,-25517.1,4018.74,1857.3,27.1187,-4984.19
208.8,3.72132,12751.2,-25909.5,3848.71,1862.52,52.4253,-4991.86
208.9,3.71523,12759.2,-25752.0,3766.22,1858.47,50.052,-4965.26
209.0,3.71049,12776.3,-25790.2,3938.25,1855.28,34.023,-4958.61
209.1,3.70924,12784.0,-26331.4,4004.76,1842.9,10.703,-4998.08
209.2,3.70627,12772.2,-26717.1,3671.51,1823.52,1.92575,-5038.84
209.3,3.70171,12769.9,-26283.1,2921.09,1809.51,25.5195,-5034.34
209.4,3.69855,12770.7,-25787.9,2087.85,1805.68,63.2185,-4999.76
209.5,3.69933,12776.6,-25831.2,1756.93,1806.83,98.6335,-5001.69
209.6,3.7055,12779.3,-26529.9,2180.22,1823.48,112.012,-5017.6
209.7,3.71167,12760.6,-27323.8,3267.58,1847.8,105.064,-4993.17
209.8,3.71149,12729.6,-27769.6,4736.92,1858.55,94.3958,-4951.46
209.9,3.70239,12705.3,-28021.7,6006.59,1851.64,64.4621,-4944.11
210.0,3.69424,12722.8,-28478.5,7013.03,1844.26,43.3812,-4963.44
210.1,3.69687,12748.8,-28864.3,8093.86,1838.47,41.8236,-4976.61
210.2,3.70637,12747.1,-29058.0,9292.9,1828.16,31.6346,-4974.29
210.3,3.71587,12729.6,-29589.9,10520.4,1824.88,13.9809,-4970.09
210.4,3.71539,12688.3,-30511.8,11355.3,1821.52,6.50163,-4972.89
210.5,3.70473,12673.0,-31552.0,11524.3,1818.29,33.3006,-4965.6
210.6,3.69561,12694.6,-32164.9,11102.5,1819.4,65.1101,-4948.82
210.7,3.6942,12716.7,-32478.2,10579.6,1820.26,74.1436,-4928.22
210.8,3.69741,12719.3,-32957.6,10328.7,1820.6,60.3191,-4919.88
210.9,3.6976,12692.1,-33523.2,10313.9,1816.55,28.3473,-4936.25
211.0,3.68794,12661.8,-34080.8,10171.6,1816.5,-7.96722,-4957.44
211.1,3.67588,12663.8,-34081.3,9589.54,1813.23,-27.6837,-4973.75
211.2,3.67298,12688.3,-33954.4,8803.58,1817.0,-16.4342,-4972.44
211.3,3.68097,12699.7,-34173.2,8104.05,1817.05,4.14809,-4964.86
211.4,3.69465,12687.1,-34582.9,7993.15,1819.52,24.186,-4968.67
211.5,3.70213,12641.1,-34753.5,8751.78,1826.07,34.4703,-4968.49
211.6,3.69508,12594.7,-34395.4,9821.74,1820.22,19.2668,-4944.78
211.7,3.68265,12592.3,-33847.4,10611.3,1808.57,-0.85225,-4922.18
211.8,3.6759,12610.2,-33695.0,10873.8,1803.73,-7.25112,-4931.06
211.9,3.678,12624.9,-33846.5,10552.3,1791.14,-11.0391,-4961.19
212.0,3.68728,12625.2,-33993.2,10190.7,1776.22,-13.707,-4980.17
212.1,3.69248,12586.2,-34025.0,10120.7,1763.44,-25.5779,-4979.58
212.2,3.68973,12566.2,-34162.6,10013.6,1760.22,-43.6419,-4985.97
212.3,3.68874,12580.1,-34583.3,9637.14,1770.17,-33.1077,-5001.76
212.4,3.69106,12581.6,-34960.6,8902.43,1778.97,1.35975,-5010.86
212.5,3.69238,12578.5,-34380.8,7785.67,1777.67,28.134,-5011.57
212.6,3.69009,12567.1,-33305.0,6726.29,1772.76,40.0148,-4986.55
212.7,3.67988,12549.7,-32429.7,6163.49,1774.3,43.832,-4968.6
212.8,3.66698,12560.6,-31889.2,5826.57,1777.53,21.5133,-4982.3
212.9,3.66352,12589.4,-31253.2,5635.29,1773.11,-8.06225,-4996.28
213.0,3.66856,12594.0,-29843.2,5359.54,1762.32,-29.6945,-4983.8
213.1,3.68014,12601.5,-28207.2,4862.42,1761.68,-25.0012,-4959.05
213.2,3.69481,12589.1,-27000.2,4660.52,1760.87,1.23275,-4961.15
213.3,3.70109,12551.5,-26241.6,5064.78,1758.51,14.4195,-4985.27
213.4,3.70149,12551.9,-25445.2,5959.07,1763.82,6.004,-4990.73
213.5,3.7012,12557.2,-24527.7,6971.84,1768.39,-6.749,-4968.22
213.6,3.6987,12561.3,-24133.3,7502.51,1774.01,-6.9495,-4959.86
213.7,3.69635,12577.0,-24569.0,7266.35,1775.97,-1.598,-4979.6
213.8,3.69351,12582.4,-25096.2,6600.71,1780.42,-5.7465,-5000.04
213.9,3.68906,12591.9,-24903.7,5724.32,1782.93,-23.7664,-4992.99
214.0,3.69005,12620.8,-24559.6,4872.2,1778.5,-32.3226,-4962.58
214.1,3.69526,12626.0,-25137.2,4255.16,1777.21,-23.5456,-4955.52
214.2,3.69915,12623.3,-26501.3,3752.06,1778.77,-7.54338,-4989.91
214.3,3.70109,12619.8,-28050.4,3258.52,1780.38,12.7887,-5009.54
214.4,3.69676,12603.2,-29458.3,2781.58,1783.15,38.8317,-4988.49
214.5,3.68726,12604.0,-30662.3,2233.95,1778.43,63.6927,-4979.92
214.6,3.68144,12626.1,-32005.2,1856.71,1768.24,78.5815,-5001.1
214.7,3.68221,12638.9,-33336.5,2086.18,1755.62,81.9251,-5009.0
214.8,3.68787,12647.4,-34072.6,3094.59,1752.38,73.2324,-4994.62
214.9,3.69652,12645.2,-34257.2,4770.28,1761.46,48.0832,-4979.27
215.0,3.7014,12626.8,-34399.4,6683.26,1774.96,16.7769,-4975.34
215.1,3.69958,12613.6,-34354.4,8063.08,1790.72,-6.25445,-4982.87
215.2,3.69656,12622.5,-33461.9,8712.93,1813.26,8.3085,-4990.77
215.3,3.69403,12624.4,-31939.0,8681.79,1823.99,40.6253,-4969.16
215.4,3.69415,12637.6,-30336.7,8600.02,1831.86,82.9726,-4948.4
215.5,3.69523,12625.1,-29383.0,9018.92,1836.33,102.085,-4947.29
215.6,3.68777,12594.2,-28755.6,9841.04,1827.47,84.5966,-4957.99
215.7,3.67631,12593.0,-28362.2,10565.7,1826.15,56.3548,-4941.18
215.8,3.66816,12602.3,-28352.1,10844.8,1828.29,42.4886,-4910.94
215.9,3.66656,12617.1,-29032.1,10539.3,1824.7,39.9771,-4911.4
216.0,3.67272,12622.0,-30241.4,10034.3,1819.2,37.8172,-4940.22
216.1,3.6781,12592.7,-31548.5,9989.81,1816.59,39.605,-4953.85
216.2,3.67471,12553.5,-32611.4,10304.4,1804.05,33.7497,-4945.19
216.3,3.66708,12540.3,-33546.7,10613.7,1799.6,27.2887,-4947.56
216.4,3.66026,12533.8,-34551.5,10495.3,1796.52,34.0336,-4959.23
216.5,3.65727,12536.7,-35010.9,9630.07,1784.48,54.213,-4962.24
216.6,3.6611,12536.4,-34800.7,8530.41,1774.04,84.3852,-4940.44
216.7,3.66475,12509.4,-34794.9,7915.03,1774.54,97.3453,-4908.7
216.8,3.66425,12485.5,-35192.6,8009.02,1772.87,74.103,-4916.1
216.9,3.66247,12471.7,-35623.9,8849.71,1776.73,45.0122,-4948.54
217.0,3.65786,12448.4,-35113.3,9820.04,1777.24,19.3307,-4961.63
217.1,3.65389,12448.3,-33925.8,10286.8,1772.02,10.663,-4942.05
217.2,3.65331,12439.1,-33374.3,10213.2,1765.95,20.0312,-4932.31
217.3,3.65141,12418.4,-33689.8,9907.27,1768.92,37.4808,-4971.02
217.4,3.64833,12405.4,-33725.0,9456.3,1760.3,36.6948,-5007.82
217.5,3.64638,12392.5,-33055.7,9038.88,1746.39,27.2145,-4973.92
217.6,3.64387,12378.0,-32017.9,8304.46,1733.27,14.5122,-4926.7
217.7,3.6448,12382.8,-31883.9,7071.84,1722.94,17.5735,-4930.05
217.8,3.64873,12374.6,-32588.3,5754.8,1724.48,35.5265,-4975.31
217.9,3.64955,12356.1,-32727.5,4738.14,1723.77,41.3815,-5006.6
218.0,3.64813,12347.2,-31850.7,4133.42,1712.47,22.57,-4996.35
218.1,3.64471,12333.7,-30661.7,3826.94,1694.07,-2.99,-4990.61
218.2,3.63967,12325.6,-29792.1,3326.08,1675.67,-14.0101,-5018.06
218.3,3.63783,12328.8,-28836.2,2378.48,1655.54,-11.2271,-5041.68
218.4,3.63891,12321.2,-26920.7,1395.8,1641.27,-0.439125,-5025.23
218.5,3.64115,12313.5,-24410.0,905.083,1631.74,7.32737,-4979.06
218.6,3.64602,12310.8,-22342.2,1344.11,1630.8,1.66562,-4958.5
218.7,3.65187,12304.2,-21456.6,2869.53,1651.14,-10.5192,-4973.43
218.8,3.65494,12288.8,-21156.6,4822.92,1667.96,-35.0141,-4990.25
218.9,3.65394,12279.7,-20526.9,6558.1,1668.71,-53.1296,-4996.27
219.0,3.64873,12273.7,-20065.5,7798.32,1659.36,-49.7596,-4996.66
219.1,3.6421,12284.8,-20249.6,8472.84,1650.18,-43.4106,-5020.14
219.2,3.64161,12312.4,-21068.4,8917.65,1648.33,-46.3202,-5058.95
219.3,3.64463,12314.0,-22058.7,9240.25,1633.81,-63.113,-5062.56
219.4,3.64698,12311.5,-22821.9,9146.21,1625.21,-78.6167,-5030.32
219.5,3.64756,12304.8,-23614.3,8328.04,1624.89,-80.0088,-4997.32
219.6,3.64459,12297.0,-24774.3,6851.65,1639.99,-59.4418,-4988.28
219.7,3.64095,12305.3,-25824.0,4989.29,1659.24,-32.0093,-4997.18
219.8,3.64164,12317.0,-26728.4,3398.67,1667.01,-3.18563,-4990.84
219.9,3.64242,12307.5,-27496.6,2356.08,1662.82,10.8834,-4984.26
220.0,3.64254,12304.4,-28768.2,1845.99,1661.34,16.8204,-4991.79
220.1,3.64324,12298.5,-30260.4,2009.14,1660.93,29.2296,-5016.35
220.2,3.64087,12283.4,-31047.5,2639.38,1653.17,21.72,-5030.92
220.3,3.6396,12293.2,-31007.5,3581.19,1644.77,-3.03413,-5006.79
220.4,3.64269,12301.5,-30921.2,4857.13,1650.81,-23.6979,-4968.6
220.5,3.64602,12295.0,-31512.2,6091.17,1670.18,-41.1679,-4959.22
220.6,3.64984,12301.2,-32533.2,7138.39,1703.42,-42.582,-4975.07
220.7,3.65101,12282.9,-32732.6,7970.8,1724.48,-33.9832,-4979.67
220.8,3.64639,12276.2,-32054.7,8585.72,1746.08,-11.551,-4955.36
220.9,3.64404,12293.7,-31502.2,9038.57,1762.92,13.3455,-4941.06
221.0,3.64282,12291.9,-31582.4,9419.08,1766.23,27.0928,-4974.72
221.1,3.64023,12292.7,-31724.0,9557.32,1765.06,29.128,-5016.08
221.2,3.6377,12292.3,-31413.7,9435.68,1759.53,26.058,-5001.27
221.3,3.63252,12280.7,-30876.9,9264.84,1753.85,25.3015,-4964.78
221.4,3.62593,12279.1,-30803.2,9075.79,1751.83,16.0075,-4962.95
221.5,3.62325,12282.2,-31192.9,8982.6,1751.36,1.8065,-4977.59
221.6,3.62313,12273.9,-31492.0,8995.34,1757.73,1.313,-4961.02
221.7,3.62358,12259.0,-31503.3,8739.8,1758.42,9.117,-4920.65
221.8,3.62346,12237.7,-31717.8,8093.14,1755.62,23.7332,-4910.25
221.9,3.6199,12212.9,-32559.0,7172.57,1752.05,51.2923,-4933.15
222.0,3.61618,12203.8,-33203.1,6228.94,1736.53,76.754,-4960.12
222.1,3.61506,12198.9,-33128.6,5562.98,1712.08,83.1096,-4961.43
222.2,3.61726,12194.4,-32888.2,5363.21,1702.08,76.7077,-4946.64
222.3,3.62137,12180.6,-33112.2,5596.18,1711.98,65.9491,-4951.63
222.4,3.62101,12153.0,-33475.8,6003.79,1730.09,50.2897,-4974.41
222.5,3.61586,12135.2,-33309.5,6494.65,1747.46,43.5199,-4967.6
222.6,3.60759,12121.1,-32408.0,6893.0,1745.91,36.4663,-4922.26
222.7,3.60074,12126.4,-31848.1,7020.64,1745.38,31.4889,-4881.46
222.8,3.60167,12139.2,-32114.6,6806.31,1749.78,34.9441,-4889.37
222.9,3.60592,12121.9,-32248.8,6183.48,1738.7,40.9159,-4928.07
223.0,3.60743,12098.1,-31533.7,5351.59,1719.45,55.0701,-4943.32
223.1,3.60331,12068.2,-30173.6,4672.29,1700.62,69.9625,-4941.0
223.2,3.59398,12049.6,-28972.3,4276.04,1684.85,68.4513,-4967.58
223.3,3.58717,12058.6,-28560.8,4085.26,1682.38,54.6678,-5007.09
223.4,3.58635,12053.2,-28096.3,3938.76,1679.19,39.9971,-5020.62
223.5,3.58647,12017.2,-26970.8,3616.98,1668.47,33.9274,-4993.76
223.6,3.5857,11979.4,-25697.5,3293.56,1654.49,38.923,-4954.67
223.7,3.58257,11927.6,-25218.2,3354.03,1638.64,40.3754,-4941.97
223.8,3.57927,11884.3,-25171.4,3930.06,1627.49,28.1674,-4971.69
223.9,3.58163,11847.1,-24558.2,4764.05,1616.6,5.60781,-5003.23
224.0,3.58743,11800.6,-23317.1,5520.72,1609.88,-1.32687,-5002.61
224.1,3.59123,11768.4,-22138.2,5910.11,1600.28,12.2941,-5010.54
224.2,3.59065,11765.4,-21613.2,6086.98,1604.84,31.2365,-5057.38
224.3,3.58795,11786.0,-20898.0,6486.43,1622.27,38.473,-5103.89
224.4,3.58773,11820.9,-19197.3,7219.2,1634.34,23.3444,-5087.98
224.5,3.59131,11860.9,-17092.1,8180.13,1635.54,2.42175,-5027.19
224.6,3.59425,11904.0,-15673.5,9019.62,1634.87,-14.4419,-4997.7
224.7,3.59137,11900.8,-15334.3,9223.9,1628.78,-29.027,-5002.34
224.8,3.58557,11904.4,-15486.6,8904.36,1610.54,-23.3263,-4988.94
224.9,3.57978,11905.7,-16009.6,8427.34,1588.35,-4.22025,-4951.35
225.0,3.57804,11923.0,-17303.8,8217.44,1570.81,9.9145,-4951.12
225.1,3.58138,11924.7,-19560.6,8475.76,1567.8,1.82175,-5007.06
225.2,3.58088,11895.9,-21831.9,8868.71,1566.33,-19.923,-5059.37
225.3,3.57367,11874.0,-23501.5,8971.6,1563.41,-25.8472,-5057.76
225.4,3.5641,11867.1,-24921.8,8826.77,1565.24,-11.2445,-5033.92
225.5,3.55898,11870.5,-26895.1,8694.25,1573.88,-6.68525,-5029.04
225.6,3.56501,11849.5,-29126.1,8962.54,1588.54,-23.0785,-5032.43
225.7,3.57524,11788.2,-30567.9,9619.7,1591.92,-57.597,-5005.29
225.8,3.57834,11744.9,-31085.5,10051.8,1595.94,-88.656,-4956.48
225.9,3.57473,11750.8,-31014.3,9754.64,1597.0,-95.4725,-4948.46
226.0,3.56808,11771.1,-31283.2,8778.19,1596.19,-74.0052,-4972.28
226.1,3.56604,11811.8,-31571.1,7540.38,1605.71,-40.098,-5003.69
226.2,3.5741,11845.1,-31395.4,6625.72,1618.69,-16.2442,-5015.62
226.3,3.58404,11837.8,-31037.3,6380.31,1637.97,-6.56462,-5011.43
226.4,3.58648,11811.0,-31111.9,6579.77,1660.41,-7.536,-5006.86
226.5,3.58227,11802.3,-31693.1,7068.39,1681.89,-7.8665,-5010.28
226.6,3.57565,11811.0,-32275.2,7651.11,1700.07,-19.0816,-5002.44
226.7,3.57325,11840.9,-32530.9,8165.34,1709.01,-42.8721,-4972.13
226.8,3.57712,11855.0,-32642.1,8537.76,1709.96,-71.1154,-4944.14
226.9,3.57876,11844.0,-33176.3,8646.35,1709.3,-82.9625,-4942.24
227.0,3.57547,11834.5,-33882.3,8338.95,1702.15,-72.8039,-4963.14
227.1,3.57025,11835.7,-34341.1,7842.84,1699.31,-38.5945,-4976.36
227.2,3.56814,11847.8,-34347.6,7359.14,1701.5,0.2815,-4971.31
227.3,3.5715,11859.5,-34472.7,6998.99,1709.12,28.5501,-4960.29
227.4,3.57581,11843.8,-34768.2,6807.75,1711.27,42.2315,-4965.21
227.5,3.57247,11815.2,-34891.8,6627.22,1714.16,42.0187,-4970.11
