t,rpm,Mx,My,Mz,Fx,Fy,Fz
200.2,6.48174,40693.5,20716.5,2094.06,1041.77,-104.122,-4673.94
200.3,6.43095,40644.9,15950.1,7667.84,1074.85,-201.138,-4674.0
200.4,6.39019,40828.1,9569.35,15079.9,1137.41,-296.074,-4812.91
200.5,6.36827,41078.9,6010.29,20979.0,1179.57,-427.952,-4796.05
200.6,6.36779,41312.2,5750.03,23493.8,1118.07,-476.354,-4633.03
200.7,6.3773,41476.1,4747.74,23385.4,1101.98,-419.369,-4619.28
200.8,6.36475,41424.7,561.244,20971.7,1102.8,-347.387,-4795.94
200.9,6.3607,41533.7,-3293.88,17964.1,1151.52,-284.683,-4923.61
201.0,6.35472,41563.4,-649.526,14620.7,1124.35,-311.925,-4878.07
201.1,6.34936,41705.1,4475.55,11345.9,1156.67,-289.618,-4699.35
201.2,6.36326,41832.2,7080.21,7846.28,1191.84,-283.876,-4617.76
201.3,6.35599,41803.2,5271.64,4582.71,1261.98,-309.401,-4702.2
201.4,6.32576,41764.7,3592.27,1761.76,1349.75,-356.201,-4767.19
201.5,6.29294,41842.9,5609.33,686.295,1430.58,-378.602,-4705.67
201.6,6.26789,41977.6,9193.99,1057.41,1468.14,-449.0,-4629.48
201.7,6.26211,42185.1,10398.6,2469.88,1467.47,-514.661,-4708.33
201.8,6.27042,42292.0,9335.22,4511.32,1468.02,-491.86,-4902.27
201.9,6.26232,42228.6,7587.43,5763.27,1462.59,-448.106,-4949.71
202.0,6.24338,42235.7,8077.88,5842.93,1504.64,-391.801,-4921.21
202.1,6.22648,42281.2,8541.23,4726.44,1567.06,-363.138,-4895.12
202.2,6.20234,42358.8,6783.56,3495.15,1562.41,-267.099,-4888.34
202.3,6.17845,42497.7,6489.56,1807.0,1510.21,-240.117,-4919.0
202.4,6.15766,42650.2,7937.14,415.265,1420.53,-245.5,-4824.05
202.5,6.14294,42806.4,8104.98,-1455.29,1304.96,-284.53,-4620.92
202.6,6.13873,42972.1,9528.87,-3416.96,1190.22,-275.999,-4680.95
202.7,6.15291,43045.2,11207.0,-4466.74,1151.09,-225.854,-4805.57
202.8,6.17342,43109.8,14561.2,-2445.78,1175.2,-175.005,-4767.13
202.9,6.18459,43244.1,17930.0,3217.29,1218.61,-211.706,-4706.91
203.0,6.17197,43138.1,19670.7,10442.2,1234.4,-318.415,-4811.87
203.1,6.15554,43211.9,18312.6,17549.8,1347.66,-330.699,-4913.83
203.2,6.14983,43305.2,17889.7,22741.8,1418.95,-262.913,-4877.49
203.3,6.15558,43381.6,16830.5,26939.1,1453.13,-191.012,-4693.26
203.4,6.15614,43352.3,13224.7,31842.7,1462.2,-204.852,-4637.99
203.5,6.14155,43247.2,7556.86,37463.5,1458.07,-320.808,-4796.66
203.6,6.10905,43174.8,4406.8,41699.5,1418.75,-478.767,-4971.54
203.7,6.07308,43233.4,5919.64,43083.8,1351.56,-522.844,-4983.14
203.8,6.03583,43378.7,7260.95,39895.0,1320.9,-490.172,-4852.7
203.9,6.01631,43613.5,5179.52,34482.5,1348.87,-311.131,-4875.64
204.0,6.00505,43784.4,1247.44,29144.6,1474.43,-175.315,-5034.59
204.1,5.99473,43897.4,-91.3069,26429.4,1596.72,-100.834,-5036.53
204.2,5.99009,43948.7,918.841,26495.5,1728.9,-135.33,-4835.36
204.3,5.98963,43981.5,3050.34,27684.1,1795.82,-220.432,-4785.05
204.4,5.99779,44102.6,944.281,28210.4,1805.6,-248.215,-4868.98
204.5,6.01901,44280.6,-1089.11,27296.1,1796.56,-272.796,-5011.72
204.6,6.04695,44347.5,-1231.11,25520.3,1789.3,-300.511,-5012.65
204.7,6.08526,44338.6,-1782.34,24145.8,1795.49,-309.491,-4944.65
204.8,6.11161,44169.6,-3328.3,23605.5,1790.73,-299.129,-5047.37
204.9,6.11946,44007.6,-7349.89,23415.1,1868.55,-227.352,-5167.74
205.0,6.1258,43914.4,-9115.63,22853.6,1969.29,-124.581,-5141.64
205.1,6.12725,43823.7,-7440.85,22102.1,2007.8,-19.5076,-4966.73
205.2,6.10749,43703.8,-8079.35,21014.6,2041.58,10.7122,-4774.69
205.3,6.08292,43683.4,-10135.9,20896.7,2072.72,4.301,-4844.5
205.4,6.04863,43670.1,-12121.1,20230.9,2065.1,-136.572,-4971.83
205.5,6.02922,43822.2,-11668.2,19370.8,2032.83,-209.96,-4932.78
205.6,6.03207,43968.2,-11309.4,17500.5,2038.77,-252.222,-4821.85
205.7,6.04861,44067.4,-13602.2,15230.7,2028.95,-203.075,-4918.86
205.8,6.07524,44080.0,-16886.6,13039.2,2043.45,-126.849,-5102.75
205.9,6.10012,44014.5,-15940.4,11234.2,2058.7,-82.7004,-5095.41
206.0,6.11863,43930.4,-9951.16,9205.98,2035.94,-48.8371,-4864.29
206.1,6.13883,43865.0,-6450.37,7030.57,2016.68,13.4843,-4620.13
206.2,6.16419,43828.9,-7954.44,4751.87,2056.3,40.2129,-4689.89
206.3,6.19978,43793.8,-8419.18,3152.76,2068.73,21.74,-4940.33
206.4,6.22719,43606.8,-4585.25,4106.03,2017.56,-33.3787,-4900.47
206.5,6.22735,43383.3,742.682,6664.32,2001.13,-211.799,-4703.81
206.6,6.22494,43291.3,670.206,9306.14,1966.21,-353.603,-4745.41
206.7,6.23684,43285.4,-4296.3,12273.4,1972.09,-284.468,-5060.8
206.8,6.23575,43190.6,-7211.7,15196.9,1957.22,-155.055,-5185.31
206.9,6.23561,43153.8,-6557.01,18472.8,2014.27,-116.705,-4944.47
207.0,6.22504,43001.6,-6871.0,22209.6,2062.49,-158.714,-4781.91
207.1,6.18419,42846.6,-11932.5,24376.1,2130.54,-179.976,-4978.01
207.2,6.1444,42874.2,-17090.3,22749.9,2159.85,-164.279,-5204.69
207.3,6.13209,43034.4,-16847.1,18368.7,2170.56,-101.361,-5120.91
207.4,6.14697,43195.1,-13366.3,13270.2,2170.28,-50.7028,-4917.29
207.5,6.19284,43277.8,-10935.0,9539.02,2180.29,-79.8055,-4993.47
207.6,6.24647,43184.7,-12580.4,9291.38,2203.4,-103.081,-5178.54
207.7,6.27535,42939.2,-12729.9,11743.2,2242.32,-115.404,-5183.4
207.8,6.29334,42769.0,-9251.04,14293.3,2256.01,-185.453,-4979.16
207.9,6.31676,42735.9,-5961.14,15805.9,2278.08,-222.216,-4841.49
208.0,6.3439,42698.4,-4663.13,14966.0,2287.39,-215.636,-4895.98
208.1,6.37581,42625.9,-6783.22,13325.2,2300.49,-131.928,-4882.99
208.2,6.38362,42386.2,-6719.79,12623.9,2266.28,-118.56,-4859.85
208.3,6.37442,42211.6,-6273.22,13998.8,2275.43,-181.388,-4874.26
208.4,6.36708,42126.6,-9635.51,16118.3,2269.44,-288.582,-4915.17
208.5,6.36172,42113.6,-14775.6,17019.1,2276.13,-291.932,-5049.53
208.6,6.367,42122.9,-17999.7,15536.2,2283.67,-198.631,-5123.69
208.7,6.37182,42081.0,-18947.5,12867.3,2284.38,-84.2671,-4990.64
208.8,6.36737,41959.4,-21533.9,10229.4,2283.34,-85.9774,-4810.52
208.9,6.35085,41897.7,-23368.4,7453.27,2278.95,-175.165,-4945.85
209.0,6.35156,41939.0,-22712.9,3744.16,2254.69,-202.607,-5086.65
209.1,6.37627,42015.1,-17996.6,-2073.46,2211.06,-166.074,-4939.77
209.2,6.42223,42036.8,-11605.1,-7959.33,2115.89,-6.597,-4735.88
209.3,6.47077,41901.6,-8594.65,-11907.8,2092.81,72.448,-4760.33
209.4,6.50522,41696.4,-5945.06,-13155.6,2047.41,12.549,-4944.39
209.5,6.52911,41496.8,-1211.68,-12803.2,1981.56,-98.331,-4897.7
209.6,6.53534,41362.1,5610.71,-11582.2,1891.23,-105.851,-4656.95
209.7,6.53572,41290.9,10318.5,-10560.3,1810.57,-90.7452,-4597.56
209.8,6.54333,41307.7,10947.6,-8421.66,1762.52,-88.9419,-4764.34
209.9,6.54504,41219.0,12929.3,-6054.01,1764.04,-218.574,-4883.76
210.0,6.54093,41148.2,15783.4,-3511.6,1772.8,-253.616,-4700.29
210.1,6.53537,41043.6,18705.5,-798.54,1781.84,-186.984,-4616.88
210.2,6.5183,40952.7,14810.1,1701.94,1798.19,-152.12,-4693.21
210.3,6.5187,40988.6,7373.49,3972.61,1799.56,-179.43,-4813.25
210.4,6.53537,40997.6,2315.5,6957.83,1814.31,-156.96,-4844.14
210.5,6.54879,40915.0,357.347,9337.99,1838.81,-171.484,-4796.85
210.6,6.5656,40858.3,-3217.31,11385.4,1905.52,-178.472,-4848.03
210.7,6.57072,40785.7,-8006.64,13331.3,1928.74,-205.881,-5089.89
210.8,6.54911,40731.5,-11666.5,14686.6,1914.26,-233.576,-5215.08
210.9,6.53458,40797.2,-11242.7,15013.6,1854.29,-248.859,-5090.64
211.0,6.55079,40882.0,-9936.84,15762.6,1797.26,-214.659,-4910.95
211.1,6.58044,40912.2,-9463.88,16125.5,1758.31,-235.544,-4932.64
211.2,6.61157,40871.8,-10618.0,16703.2,1718.34,-237.375,-4994.76
211.3,6.59706,40692.2,-11952.2,17468.4,1706.19,-211.184,-4963.98
211.4,6.54504,40646.6,-12991.0,16842.9,1663.95,-180.471,-4935.16
211.5,6.51664,40777.0,-14623.2,15521.2,1610.75,-96.4908,-5051.06
211.6,6.52111,40857.1,-17171.2,14791.3,1585.94,4.575,-5199.35
211.7,6.54508,40911.5,-18057.2,14232.9,1546.96,18.2145,-5254.8
211.8,6.57439,40882.2,-17063.2,15027.2,1565.38,-9.01175,-5196.37
211.9,6.56762,40723.1,-17951.5,16387.4,1617.98,-80.678,-5085.74
212.0,6.54496,40769.4,-17332.2,16469.3,1666.82,-173.448,-5120.53
212.1,6.55466,40882.7,-14816.2,15321.8,1697.1,-208.392,-5072.37
212.2,6.58222,40896.6,-10251.3,13491.4,1677.93,-163.555,-4841.15
212.3,6.62526,40957.5,-6681.53,11230.2,1707.09,-127.452,-4694.12
212.4,6.65879,40860.2,-4591.05,9950.51,1724.22,-108.439,-4844.5
212.5,6.64591,40702.5,-5193.09,10424.4,1716.45,-42.6075,-4963.46
212.6,6.59503,40645.1,-4890.36,11295.0,1649.92,-9.23069,-4930.82
212.7,6.54995,40698.5,-5948.43,12520.9,1550.05,-10.8884,-4825.55
212.8,6.52654,40775.2,-5221.27,14256.2,1427.17,-38.1287,-4982.63
212.9,6.52023,40811.2,-6274.17,15608.8,1373.38,-156.188,-5030.14
213.0,6.51613,40783.8,-6866.76,17059.4,1399.47,-272.552,-4941.75
213.1,6.49124,40708.9,-9002.22,17949.2,1497.22,-345.501,-4882.83
213.2,6.46885,40778.4,-12765.7,17591.8,1611.67,-344.188,-4980.4
213.3,6.47274,40970.4,-13793.9,15527.1,1633.11,-297.9,-5078.99
213.4,6.50401,41142.3,-12783.3,12991.5,1608.98,-160.539,-4948.23
213.5,6.54806,41179.7,-11045.7,10130.6,1564.92,-60.5843,-4810.15
213.6,6.59501,41052.4,-15218.8,8295.77,1575.39,23.2231,-4827.89
213.7,6.61569,40792.2,-22181.8,8392.07,1581.06,73.248,-5037.11
213.8,6.59625,40719.7,-28314.2,9261.32,1578.15,-4.83075,-5126.46
213.9,6.56903,40744.7,-30564.3,9887.91,1570.1,-128.733,-5107.46
214.0,6.55499,40783.6,-30795.1,9692.24,1546.95,-203.778,-5130.25
214.1,6.55568,40840.0,-32438.4,7400.69,1564.77,-231.139,-5213.28
214.2,6.5756,40882.4,-32006.6,4785.62,1612.29,-141.267,-5289.71
214.3,6.5773,40752.0,-28670.2,4363.23,1666.59,-5.95575,-5162.0
214.4,6.53858,40669.6,-24871.4,5694.47,1682.65,19.4845,-4940.26
214.5,6.50582,40743.5,-23290.4,8077.76,1696.79,21.7539,-4891.08
214.6,6.48325,40736.6,-22689.9,9701.41,1646.48,54.6699,-4969.67
214.7,6.46744,40835.5,-20355.4,8472.0,1628.66,99.6279,-4943.96
214.8,6.47407,40965.5,-17431.3,4773.06,1592.63,85.28,-4784.91
214.9,6.47229,40933.1,-17657.1,1779.26,1555.39,103.694,-4774.96
215.0,6.46678,40929.2,-20584.2,454.562,1539.08,78.6156,-5006.97
215.1,6.47426,40973.8,-22404.9,219.917,1491.28,-67.7091,-5138.26
215.2,6.48768,41032.1,-18687.9,-2225.86,1402.44,-235.035,-5007.01
215.3,6.51168,41097.2,-11811.2,-7891.56,1316.47,-156.816,-4755.69
215.4,6.52758,41062.4,-6706.96,-15806.8,1325.12,53.0662,-4614.12
215.5,6.53454,41021.7,-4342.05,-21500.3,1369.08,265.247,-4634.32
215.6,6.53144,40958.0,1040.51,-22564.1,1367.87,245.309,-4709.65
215.7,6.51754,40926.7,10071.9,-18872.0,1369.79,100.495,-4677.23
215.8,6.49837,40933.1,18340.8,-13186.4,1359.55,-2.79975,-4657.75
215.9,6.47545,40945.0,22051.6,-8942.33,1355.32,-75.18,-4822.33
216.0,6.46053,41049.3,20805.3,-6023.0,1421.68,-50.5363,-5036.92
216.1,6.45806,41102.2,16158.5,-3537.62,1503.94,-65.6697,-5004.56
216.2,6.45018,41108.3,11803.4,202.993,1540.62,-106.813,-4922.44
216.3,6.44097,41132.5,6593.93,4985.01,1583.74,-155.144,-4920.46
216.4,6.42364,41114.2,894.804,8972.53,1576.68,-156.384,-4951.88
216.5,6.40858,41199.5,-4073.83,9271.67,1609.17,-121.864,-4919.87
216.6,6.40517,41301.5,-5118.0,5767.98,1599.24,23.9268,-4853.12
216.7,6.39885,41333.3,-5757.06,1072.47,1577.26,249.51,-4763.79
216.8,6.37246,41333.2,-7530.25,-2446.76,1553.24,335.533,-4762.02
216.9,6.35945,41455.4,-11187.0,-2956.55,1532.38,229.301,-4823.75
217.0,6.36036,41609.7,-15567.3,-1043.4,1489.08,59.6915,-4897.76
217.1,6.36273,41696.0,-17576.8,-234.088,1422.89,-111.274,-4936.46
217.2,6.37123,41804.0,-19288.4,-787.618,1389.99,-89.2982,-4889.93
217.3,6.37823,41807.2,-20493.2,-1572.64,1427.12,-11.6964,-4900.06
217.4,6.37207,41817.5,-20632.4,-1719.36,1472.26,-31.9693,-4955.26
217.5,6.37711,41864.6,-17179.5,78.7452,1483.1,-77.4468,-4988.58
217.6,6.37785,41851.7,-13028.9,3174.89,1494.14,-67.1403,-4842.69
217.7,6.37539,41852.2,-6706.91,4312.42,1505.57,-84.163,-4800.31
217.8,6.39112,41875.3,530.714,3343.97,1547.12,-59.0119,-4848.99
217.9,6.38716,41696.6,5732.19,258.172,1538.34,-60.2556,-4732.44
218.0,6.34813,41581.6,11950.9,-3507.5,1492.42,-53.1614,-4693.7
218.1,6.31777,41654.5,16230.5,-5069.72,1492.13,-39.1805,-4771.88
218.2,6.2911,41764.1,17652.4,-4278.49,1451.71,-109.913,-4888.52
218.3,6.277,41962.7,18100.4,-2396.08,1382.95,-212.927,-5014.85
218.4,6.25183,41993.7,19056.6,-1856.0,1311.52,-293.78,-5040.26
218.5,6.2036,42073.0,19440.0,-3366.96,1291.77,-185.033,-4936.11
218.6,6.17227,42295.3,17878.4,-6396.23,1286.49,-51.577,-4815.77
218.7,6.16713,42375.8,14732.4,-7936.52,1337.36,16.458,-4774.73
218.8,6.19701,42370.3,11808.6,-6731.32,1400.59,-9.34425,-4747.69
218.9,6.23906,42333.9,10338.3,-4506.08,1470.62,-126.598,-4670.13
219.0,6.26834,42490.0,12641.4,-2737.39,1510.71,-167.617,-4746.65
219.1,6.28088,42804.8,13718.1,-2200.53,1542.79,-116.303,-4795.75
219.2,6.29233,42689.2,13913.1,-1474.18,1552.19,-62.2724,-4844.48
219.3,6.30967,42698.4,11634.3,1393.4,1580.44,-80.3121,-4884.61
219.4,6.32722,42608.8,8816.42,6692.3,1544.66,-192.222,-4929.38
219.5,6.32362,42455.2,5793.76,13631.1,1552.09,-305.844,-4913.3
219.6,6.2934,42270.0,2417.97,18767.1,1532.93,-411.011,-4831.78
219.7,6.25134,42244.3,-1543.04,20401.1,1545.83,-435.382,-4790.85
219.8,6.20265,42310.5,-4296.88,18092.0,1528.29,-380.529,-4816.92
219.9,6.17163,42543.1,-5501.86,13397.2,1551.06,-275.774,-4819.37
220.0,6.1673,42772.5,-7090.42,9255.31,1577.01,-156.703,-4785.92
220.1,6.16636,42880.2,-8207.54,6118.12,1613.81,-171.697,-4917.42
220.2,6.15154,42860.1,-8988.12,2515.07,1573.3,-276.889,-5084.57
220.3,6.13411,42921.3,-5880.82,-2325.4,1533.95,-295.722,-5145.21
220.4,6.13481,43083.2,-205.428,-7116.49,1492.57,-176.684,-4993.69
220.5,6.1753,43311.7,3261.15,-8817.09,1463.8,-94.2011,-4813.2
220.6,6.23338,43340.2,4119.27,-4103.34,1428.67,-170.809,-4858.73
220.7,6.26212,43100.2,6219.03,4764.17,1397.73,-457.232,-4987.8
220.8,6.25712,42866.3,9081.7,12942.4,1369.5,-654.63,-4850.85
220.9,6.24061,42759.6,13393.1,16564.2,1341.65,-629.516,-4728.02
221.0,6.22306,42840.6,14330.8,15250.7,1341.56,-419.387,-4778.9
221.1,6.23027,43008.6,11846.7,12818.6,1348.35,-186.79,-4908.62
221.2,6.23176,42975.8,12474.9,12983.7,1328.93,-134.433,-5061.63
221.3,6.21149,42909.0,16659.9,16170.7,1362.07,-217.485,-5096.29
221.4,6.17241,42784.5,20427.8,19855.6,1356.45,-335.021,-5051.68
221.5,6.10625,42760.5,20590.5,21199.8,1389.84,-362.882,-5102.57
221.6,6.0479,42982.2,17600.5,19829.6,1426.7,-247.4,-5102.58
221.7,6.03639,43340.1,15523.8,18406.2,1488.63,-164.16,-4943.44
221.8,6.05404,43599.5,14304.4,19514.9,1531.29,-218.119,-4697.05
221.9,6.08388,43658.6,11923.9,22770.1,1578.11,-371.846,-4663.84
222.0,6.09805,43521.0,9670.44,26828.6,1558.01,-418.685,-4887.94
222.1,6.08135,43374.3,8354.5,27745.3,1513.46,-390.31,-4986.52
222.2,6.07224,43483.4,8519.5,25258.3,1451.96,-261.352,-4907.83
222.3,6.08982,43699.9,7772.67,21412.7,1472.02,-108.993,-4918.31
222.4,6.12687,43834.0,4749.85,18725.0,1518.82,-23.7701,-5048.8
222.5,6.14913,43772.8,2885.47,17906.2,1586.34,-94.1633,-5097.01
222.6,6.13421,43544.5,5557.88,18251.0,1669.57,-249.595,-4976.59
222.7,6.09635,43479.6,9900.97,18077.3,1747.56,-345.52,-4792.8
222.8,6.08371,43666.4,12388.2,17460.1,1775.68,-312.019,-4772.23
222.9,6.09549,43838.8,10640.9,17493.1,1788.35,-279.433,-4823.89
223.0,6.10637,43870.0,9390.01,19207.0,1749.94,-275.528,-4901.39
223.1,6.10532,43750.9,9317.17,22599.5,1737.47,-293.641,-4920.9
223.2,6.07154,43566.1,6951.59,25533.7,1717.59,-302.42,-4921.55
223.3,6.02474,43543.5,1432.63,25899.8,1675.13,-229.684,-5049.2
223.4,5.99457,43696.6,-4577.49,23421.4,1649.0,-122.196,-5213.11
223.5,5.9796,43905.7,-6641.77,19163.8,1611.08,-65.8617,-5196.33
223.6,5.99066,44109.5,-6706.28,15015.2,1571.68,-78.4317,-4958.9
223.7,5.99762,44102.5,-8614.2,11872.0,1516.14,-183.833,-4826.44
223.8,5.98811,44095.2,-11212.0,9584.43,1483.33,-246.727,-4975.47
223.9,5.98198,44179.1,-10848.5,7080.95,1456.46,-256.214,-5034.4
224.0,5.98706,44322.4,-5472.92,4916.28,1385.37,-204.607,-4822.08
224.1,5.99348,44467.4,-257.901,3050.64,1321.9,-160.564,-4615.45
224.2,6.00277,44537.3,535.794,2207.67,1289.24,-112.028,-4720.17
224.3,5.99754,44491.4,-647.802,2397.95,1285.52,-105.719,-4933.45
224.4,5.98376,44512.5,184.723,2980.87,1379.53,-128.566,-4918.74
224.5,5.9773,44510.8,4281.94,3976.11,1400.98,-161.747,-4796.72
224.6,5.95875,44494.7,7526.46,5633.17,1401.52,-202.107,-4863.66
224.7,5.93517,44529.1,8291.97,7428.24,1422.36,-259.655,-5060.62
224.8,5.92287,44604.5,9984.47,9403.28,1435.16,-301.499,-5100.61
224.9,5.90314,44632.8,13263.4,12263.1,1414.85,-249.051,-4926.08
225.0,5.87791,44666.5,16432.2,15483.4,1401.78,-225.81,-4833.79
225.1,5.84372,44724.3,17002.0,19154.1,1394.15,-231.6,-4892.72
225.2,5.81213,44845.7,18428.1,22701.6,1372.38,-234.753,-4980.88
225.3,5.77923,44980.5,21456.4,24768.2,1359.91,-248.541,-4890.5
225.4,5.75847,44998.9,25478.9,24462.8,1325.4,-282.204,-4819.07
225.5,5.75465,44922.0,27124.2,22434.3,1340.0,-291.937,-4896.85
225.6,5.76809,44763.0,28523.5,19477.1,1390.69,-283.345,-5060.55
225.7,5.79394,44556.2,29837.5,16857.1,1437.69,-277.078,-4993.0
225.8,5.81043,44364.2,32483.9,15699.9,1413.54,-301.368,-4834.07
225.9,5.82213,44388.9,33275.9,16673.4,1434.85,-313.724,-4791.21
226.0,5.85095,44552.9,33469.8,19963.6,1503.67,-322.372,-4895.38
226.1,5.87464,44713.1,31775.5,24952.4,1521.68,-358.994,-4851.33
226.2,5.86775,45068.7,29076.6,29951.8,1580.53,-430.59,-4790.49
226.3,5.84273,44936.8,23689.7,32976.4,1601.26,-509.502,-4837.65
226.4,5.80228,44956.2,17399.1,33621.9,1606.69,-515.08,-5006.97
226.5,5.77872,45039.2,12096.1,32660.2,1574.95,-431.184,-5092.36
226.6,5.7731,45038.5,7014.77,31636.1,1544.47,-409.348,-5040.02
226.7,5.76431,45042.9,1806.8,31988.6,1517.79,-400.953,-5099.69
226.8,5.75032,45001.3,-5812.57,33319.0,1510.51,-390.716,-5208.25
226.9,5.71285,44929.5,-10330.4,34125.3,1536.48,-398.405,-5285.19
227.0,5.66663,44935.6,-10641.9,32993.7,1495.5,-386.096,-5171.35
227.1,5.63907,44996.2,-8968.59,30210.6,1439.11,-367.452,-4996.69
227.2,5.6418,44931.6,-7474.81,26997.3,1398.65,-346.311,-4964.42
227.3,5.67633,44776.4,-5681.5,23996.5,1369.61,-379.507,-5025.63
227.4,5.71991,44600.4,-1691.47,21468.3,1396.54,-457.371,-5011.98
227.5,5.74937,44559.6,4795.19,19366.9,1425.45,-459.652,-4954.68
227.6,5.76307,44703.3,7268.28,17598.6,1478.82,-382.295,-4880.38
227.7,5.76486,45038.6,5716.03,16614.2,1537.93,-293.225,-4991.37
227.8,5.77492,45099.5,4277.65,17143.0,1578.47,-228.93,-5158.12
227.9,5.79352,45117.0,4629.54,19700.7,1618.98,-236.787,-5096.83
228.0,5.78483,45000.2,6413.36,23327.6,1619.71,-292.852,-4955.56
228.1,5.73986,44892.2,5785.62,26780.7,1598.38,-362.737,-4963.26
228.2,5.67682,44880.1,4393.44,29506.3,1601.26,-398.103,-5095.57
228.3,5.62875,44972.9,5352.15,31087.5,1585.48,-402.658,-5066.75
228.4,5.61417,45053.8,6948.8,32396.5,1584.67,-386.529,-4859.08
228.5,5.60723,45033.6,6960.19,33847.0,1593.83,-370.665,-4845.16
228.6,5.60189,45055.0,4495.52,35323.8,1679.85,-323.724,-5055.52
228.7,5.58894,44994.3,2667.68,35903.4,1724.59,-291.546,-5166.04
228.8,5.5621,44933.0,4601.25,35102.0,1726.86,-241.042,-5088.21
228.9,5.55383,44920.6,6562.62,33604.9,1703.27,-150.904,-4978.29
229.0,5.57794,44840.0,5673.56,32764.4,1707.61,-138.916,-5043.34
229.1,5.62448,44808.7,3427.14,33545.5,1725.83,-195.088,-5175.43
229.2,5.68272,44848.3,2918.8,36410.3,1764.16,-265.881,-5152.17
229.3,5.7142,44949.2,4122.8,40192.7,1780.87,-353.755,-5020.05
229.4,5.71435,45085.6,4660.35,42038.6,1783.23,-442.774,-4995.58
229.5,5.72632,45108.1,3651.76,42084.9,1784.1,-373.716,-5102.05
229.6,5.73017,45042.7,3520.5,40447.4,1775.61,-235.842,-5158.42
229.7,5.72219,45044.9,4375.17,38055.9,1740.84,-118.54,-5070.16
229.8,5.69222,44930.1,4498.91,37404.4,1676.86,-28.0019,-5011.42
229.9,5.61831,44812.5,1484.82,37656.3,1665.39,-40.31,-5091.78
230.0,5.55053,44921.6,-3891.43,37536.9,1687.51,-58.6958,-5187.65
230.1,5.50522,44944.7,-7879.62,36452.5,1646.13,-74.4529,-5184.59
230.2,5.47341,45000.5,-11355.5,34099.0,1651.12,-81.9954,-5037.45
230.3,5.47814,44942.0,-15334.3,30864.7,1664.5,-101.123,-4965.71
230.4,5.50356,44650.2,-20186.1,29020.7,1681.1,-86.7755,-5027.94
230.5,5.52084,44366.9,-23196.3,28326.2,1688.91,-67.8292,-5095.15
230.6,5.54894,44228.2,-21677.4,28428.8,1657.84,-49.0481,-5059.08
230.7,5.57942,44105.5,-17691.1,29070.3,1630.4,-21.6196,-4983.99
230.8,5.59989,44180.9,-15415.4,28554.1,1609.32,12.0922,-4958.58
230.9,5.63028,44488.5,-15556.8,27660.7,1640.11,80.2994,-4997.33
231.0,5.64863,44784.5,-16920.8,27671.7,1713.74,122.841,-5000.5
231.1,5.65077,45137.7,-17221.1,29208.9,1769.37,91.1513,-4957.97
231.2,5.64971,45028.1,-19325.0,31740.6,1826.94,-59.74,-4902.09
231.3,5.62972,44983.1,-21599.8,33486.7,1878.34,-215.4,-5008.07
231.4,5.60803,45017.7,-22521.6,31761.2,1897.97,-261.27,-5162.37
231.5,5.5813,44977.2,-21063.7,27761.4,1875.06,-115.835,-5171.23
231.6,5.54287,44944.4,-18743.5,23831.3,1878.59,64.313,-5119.23
231.7,5.50625,44980.5,-18315.4,21723.8,1882.95,115.546,-5157.58
231.8,5.47643,44971.4,-18911.2,21800.6,1843.38,44.3815,-5259.96
231.9,5.4407,44969.0,-18621.8,22068.2,1822.93,-0.1325,-5229.28
232.0,5.42516,45056.0,-18087.5,20478.0,1847.2,13.166,-5060.52
232.1,5.4417,45092.6,-19534.2,18616.6,1891.12,82.7972,-5010.72
232.2,5.48131,45057.5,-22405.2,19386.4,1914.8,108.185,-5162.42
232.3,5.53298,45048.2,-23374.6,23966.6,1918.24,-3.81125,-5323.69
232.4,5.58541,45130.5,-21766.2,31492.5,1907.73,-139.174,-5312.82
232.5,5.63354,45203.6,-19365.8,39229.7,1891.09,-174.467,-5298.27
232.6,5.67929,45190.8,-18704.5,45476.7,1879.89,-80.8158,-5401.65
232.7,5.71427,45142.4,-20965.5,50105.8,1890.46,19.776,-5423.59
232.8,5.73475,45085.3,-22443.7,54495.1,1905.08,39.7477,-5318.96
232.9,5.72471,45010.8,-24235.2,58703.2,1918.33,-45.075,-5153.77
233.0,5.69164,44948.8,-28417.4,61025.0,1948.3,-174.946,-5096.62
233.1,5.6537,44962.9,-33726.8,61142.5,1982.92,-183.085,-5231.03
233.2,5.61715,44962.4,-36340.1,58428.4,1981.65,-166.304,-5349.85
233.3,5.59023,45016.4,-36318.0,54617.7,1983.22,-120.976,-5315.03
233.4,5.5704,45003.3,-36976.2,51809.4,1969.95,-70.1926,-5262.88
233.5,5.54197,44978.1,-41160.5,50029.2,1978.16,-66.0426,-5332.15
233.6,5.52516,45048.0,-43871.6,47895.1,1966.12,-104.943,-5449.49
233.7,5.52948,45090.1,-44858.0,45610.2,1947.27,-63.6945,-5258.62
233.8,5.54316,45112.4,-43484.4,42452.5,1935.43,-50.5358,-5004.99
233.9,5.57632,45195.9,-43697.2,39551.6,1931.24,-56.375,-4963.45
234.0,5.62247,45173.1,-47287.7,38468.6,1912.79,-84.598,-5043.79
234.1,5.65619,45146.6,-51404.6,38656.7,1881.61,-151.435,-5099.16
234.2,5.68955,45163.0,-51987.1,37964.4,1831.78,-249.024,-5161.5
234.3,5.72636,45155.2,-51359.4,36229.5,1817.82,-213.675,-5214.92
234.4,5.75231,45116.4,-51021.5,33283.4,1806.3,-85.575,-5296.24
