index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5807,580.7,6.81537,0.01135895,4732040.0,-196587.0,1502840.0,12207700.0,29569900.0,40866300.0,Main Bearing_UW,1202.0903528324484,1164.9556324839602,16.706734162010772,34184553.93529644,84664727.09175242,70104179.0245411,133012222.93280748,3.32283113054507e-10,1.341639002472675e-10,1.6202957024892362e-10,8.539779089127841e-11,,
5807,580.7,6.81537,0.01135895,4732040.0,-196587.0,1502840.0,12207700.0,29569900.0,40866300.0,Main Bearing_DW,1514.9495078727014,1468.7391086078133,10.130835649614601,19600339.695969414,38004703.54233209,19651994.077216975,25980468.00267736,5.79528221255055e-10,2.988827419045032e-10,5.78004957429165e-10,4.3721113872272927e-10,,
5808,580.8000000000001,6.80754,0.0113459,4738730.0,-165384.0,1472740.0,6680050.0,30890100.0,40726700.0,Main Bearing_UW,1176.8591882986425,1140.4965264973002,17.737076586102464,39019768.63879702,102708046.56513843,80814566.58011845,160223112.78065473,2.90773123362881e-10,1.1046748895963397e-10,1.4039424425733735e-10,7.081312928636286e-11,,
5808,580.8000000000001,6.80754,0.0113459,4738730.0,-165384.0,1472740.0,6680050.0,30890100.0,40726700.0,Main Bearing_DW,1508.6958377347078,1462.676625526231,10.235130337486813,20281058.76132813,39865998.79218991,20337258.376633234,27127823.96346479,5.594333182266762e-10,2.8460092168122877e-10,5.578873902214875e-10,4.182384851538565e-10,,
5809,580.9,6.75903,0.01126505,4854210.0,-118752.0,1494210.0,1533610.0,27370500.0,40628600.0,Main Bearing_UW,1088.5833440642632,1054.9500339642796,21.93474393399742,65926063.821834646,223587000.4594584,135912602.93085727,318598146.9800067,1.7087399651894624e-10,5.038329588415682e-11,8.288451370275692e-11,3.535817802702703e-11,,
5809,580.9,6.75903,0.01126505,4854210.0,-118752.0,1494210.0,1533610.0,27370500.0,40628600.0,Main Bearing_DW,1434.6643966877061,1390.9060331456103,11.73294445575626,31974425.30883602,76381921.90986878,31929746.872813,48270001.366790265,3.5231438536244603e-10,1.4748319652512594e-10,3.528073694061062e-10,2.3337579616789383e-10,,
5810,581.0,6.6853,0.011142166666666668,4921860.0,-129555.0,1537180.0,-2530610.0,21278800.0,40590400.0,Main Bearing_UW,973.5501772903721,943.7867673790073,29.713447231167756,139759748.09235302,710737694.8260386,262289721.22042394,770177762.9995499,7.972371744190568e-11,1.567690407836585e-11,4.2480378624151177e-11,1.4467006452214565e-11,,
5810,581.0,6.6853,0.011142166666666668,4921860.0,-129555.0,1537180.0,-2530610.0,21278800.0,40590400.0,Main Bearing_DW,1317.5129012859297,1277.3313055185401,14.859135732590861,70268043.9948762,244289165.0167506,69070192.2014895,131515142.45357996,1.5856662621033156e-10,4.561056429130888e-11,1.6131657248271547e-10,8.472154961623104e-11,,
5811,581.1,6.64223,0.011070383333333333,4806770.0,-214032.0,1580560.0,-5654100.0,16443200.0,40751400.0,Main Bearing_UW,974.4142735093229,945.0151742399055,29.05576936963996,160443863.5664632,880861070.3118961,323378374.8507371,1026177537.3717698,6.899848387624667e-11,1.256768372044586e-11,3.4233530112961726e-11,1.0787980568826939e-11,,
5811,581.1,6.64223,0.011070383333333333,4806770.0,-214032.0,1580560.0,-5654100.0,16443200.0,40751400.0,Main Bearing_DW,1225.5590882291563,1188.443401577711,18.171353686376253,137426442.29346263,688189342.1412867,132234633.17396966,311567380.16437036,8.055497289010406e-11,1.60862464084202e-11,8.371773012573028e-11,3.553126558849982e-11,,
5812,581.2,6.65049,0.011084150000000001,4667480.0,-376750.0,1641620.0,-6883130.0,14524100.0,40909200.0,Main Bearing_UW,999.468289800397,969.319824780083,27.01908472890209,146444033.81811795,762134493.7302091,300861636.7847495,932557389.7747487,7.568864166748101e-11,1.4543561656354739e-11,3.684135378127362e-11,1.1885756438729506e-11,,
5812,581.2,6.65049,0.011084150000000001,4667480.0,-376750.0,1641620.0,-6883130.0,14524100.0,40909200.0,Main Bearing_DW,1193.1406821593266,1157.1180972485051,19.63317738930808,177861247.26797843,1040822394.6105021,169186102.23282757,435258511.9636367,6.231908395031004e-11,1.0649415363653783e-11,6.55145419967558e-11,2.5465670849249276e-11,,
5813,581.3000000000001,6.69515,0.011158583333333333,4665030.0,-353405.0,1682000.0,-7905050.0,13169700.0,40955700.0,Main Bearing_UW,1016.3657676160758,985.7052286452126,25.784517643733352,136743363.68554822,687407555.9178895,280072365.27044606,850554639.7366003,8.160237566623961e-11,1.6232849402467466e-11,3.9841786327466754e-11,1.3119184602636372e-11,,
5813,581.3000000000001,6.69515,0.011158583333333333,4665030.0,-353405.0,1682000.0,-7905050.0,13169700.0,40955700.0,Main Bearing_DW,1174.1101991841358,1138.6610853558034,20.549389478796414,207066150.72309875,1340393964.6162384,195514601.34262732,532505754.5762368,5.3888978446579897e-11,8.324853459429066e-12,5.707288998727313e-11,2.0954859618772066e-11,,
5814,581.4,6.71724,0.011195400000000001,4792120.0,-278187.0,1698090.0,-8471240.0,10650900.0,40808500.0,Main Bearing_UW,1030.1985339406222,999.1323307118787,24.85792961349341,137680261.80960414,696851334.7654836,274566164.94058913,831666302.9047719,8.1314488023577e-11,1.6065693558250367e-11,4.077487115873317e-11,1.3461408693484008e-11,,
5814,581.4,6.71724,0.011195400000000001,4792120.0,-278187.0,1698090.0,-8471240.0,10650900.0,40808500.0,Main Bearing_DW,1126.2152263097728,1092.2090861448241,23.135533012655035,307405096.5628365,2589071192.137853,285346877.91312987,897762075.5584404,3.641904485377182e-11,4.324098940962575e-12,3.923435252516866e-11,1.2470341869850159e-11,,
5815,581.5,6.69606,0.011160100000000001,4942840.0,-238094.0,1690610.0,-8268389.999999999,8976160.0,40701200.0,Main Bearing_UW,1037.4113743505543,1006.33223770881,24.439000932202948,142772140.74257696,736258895.1406028,275229124.8522953,833931570.9177964,7.816721064736321e-11,1.5157847427933302e-11,4.054839765228041e-11,1.3382512893375147e-11,,
5815,581.5,6.69606,0.011160100000000001,4942840.0,-238094.0,1690610.0,-8268389.999999999,8976160.0,40701200.0,Main Bearing_DW,1085.016713749853,1052.2528638316683,25.70459088258909,436664968.1694815,4699324152.79142,399084699.2970084,1429202077.7516034,2.555758032704942e-11,2.3748308559159194e-12,2.796423921954068e-11,7.808622848881442e-12,,
5816,581.6,6.65562,0.0110927,5032810.0,-188215.0,1617110.0,-6707350.0,11189300.0,40681200.0,Main Bearing_UW,1001.9630080286308,972.0560539329207,26.823433853721582,169074289.99924442,959873636.692881,339293867.1217202,1105434400.365237,6.560843756936417e-11,1.1556416986530068e-11,3.269348807893584e-11,1.0034697668477621e-11,,
5816,581.6,6.65562,0.0110927,5032810.0,-188215.0,1617110.0,-6707350.0,11189300.0,40681200.0,Main Bearing_DW,1112.3955807451534,1078.8082127288137,23.92356370906953,343715362.7698253,3098062991.9575186,318299151.0966595,1037669544.8877097,3.227292463918295e-11,3.5805275841054e-12,3.48499201514723e-11,1.0690012109009507e-11,,
5817,581.7,6.63724,0.011062066666666669,4967260.0,-110774.0,1541280.0,-2862270.0,14010200.0,40797800.0,Main Bearing_UW,931.9695913625005,904.2081535406064,33.03313321192793,238903088.242942,1681337391.1464703,471548729.9257518,1729359901.108426,4.6303573336053264e-11,6.579325913357382e-12,2.345901062740315e-11,6.396624935952593e-12,,
5817,581.7,6.63724,0.011062066666666669,4967260.0,-110774.0,1541280.0,-2862270.0,14010200.0,40797800.0,Main Bearing_DW,1149.5736329359909,1114.8666451985525,21.781394596956414,251419123.49105468,1829362689.2415938,236384240.21904027,686508857.2108945,4.3998509393658945e-11,6.04695106756152e-12,4.6796971982634066e-11,1.6113509025373606e-11,,
5818,581.8000000000001,6.6537,0.0110895,4891490.0,38992.9,1478930.0,2724360.0,13252800.0,40910500.0,Main Bearing_UW,923.8116480588454,896.2984774848003,33.83429918193589,268340375.17482966,2043100774.6919374,531519255.45631754,2051205968.3411386,4.13262446725542e-11,5.42777925463422e-12,2.0863778473047964e-11,5.406331773190166e-12,,
5818,581.8000000000001,6.6537,0.0110895,4891490.0,38992.9,1478930.0,2724360.0,13252800.0,40910500.0,Main Bearing_DW,1127.9110361927626,1093.857365381363,22.93807077095824,298746156.22406834,2444536690.1118245,279610398.3519024,866839057.8718001,3.7120142866984875e-11,4.5364424452523615e-12,3.966054218786012e-11,1.2793032223566541e-11,,
5819,581.9,6.67709,0.011128483333333335,4965150.0,113999.0,1444530.0,8182160.0,9030900.0,40850800.0,Main Bearing_UW,1017.261984477507,986.8178152786478,25.828600169354637,177932536.868827,1045222533.5950068,335391702.72861594,1094814686.9844997,6.254327358653535e-11,1.0646999060628075e-11,3.318055647410577e-11,1.016471871051077e-11,,
5819,581.9,6.67709,0.011128483333333335,4965150.0,113999.0,1444530.0,8182160.0,9030900.0,40850800.0,Main Bearing_DW,1081.7480936718468,1049.0843380706563,25.71460947278377,437232539.544973,4695706703.623397,406092977.99274594,1460934254.0110004,2.5452093169723196e-11,2.369927262438718e-12,2.7403781735748516e-11,7.617374500447261e-12,,
5820,582.0,6.65639,0.011093983333333335,5061390.0,44462.5,1414090.0,11965000.0,5728360.0,40680200.0,Main Bearing_UW,1098.4082637589006,1065.2576016007965,18.70394918845167,117015558.74877864,535003940.3814804,195014877.8709299,520374060.6707232,9.480776276213892e-11,2.07362647187661e-11,5.6887881860356625e-11,2.131924738722376e-11,,
5820,582.0,6.65639,0.011093983333333335,5061390.0,44462.5,1414090.0,11965000.0,5728360.0,40680200.0,Main Bearing_DW,1100.2972221047496,1067.0703335274059,24.256253883604924,359908246.0686571,3350688111.6876564,343642658.0265248,1153685284.8632019,3.0824476667358754e-11,3.310956723974401e-12,3.2283487146339734e-11,9.616126233809771e-12,,
5821,582.1,6.61085,0.011018083333333335,5002350.0,-76894.5,1436500.0,13682000.0,7373870.0,40682000.0,Main Bearing_UW,1105.6255292108347,1072.2513336156694,19.075994577399598,98791561.25545958,408551256.9746567,174980227.50956428,446483293.0875641,1.1152858800198823e-10,2.696866830106659e-11,6.296759062523847e-11,2.467748178692203e-11,,
5821,582.1,6.61085,0.011018083333333335,5002350.0,-76894.5,1436500.0,13682000.0,7373870.0,40682000.0,Main Bearing_DW,1164.4490268370578,1129.2881106361285,20.757760339501615,214148158.06327793,1399650253.1786559,207482030.2650258,572216591.1834663,5.145074995264558e-11,7.872026106744076e-12,5.3103795635985727e-11,1.9255092395251212e-11,,
5822,582.2,6.5826,0.010971000000000002,4817450.0,-166408.0,1507180.0,14009800.0,9208430.0,40736700.0,Main Bearing_UW,1096.1452089793238,1063.04733589006,20.837969857540156,94325330.75081359,379013482.3985455,177469183.66443646,453107139.3712525,1.163102203053274e-10,2.8946199830600284e-11,6.181918332787435e-11,2.421281645489795e-11,,
5822,582.2,6.5826,0.010971000000000002,4817450.0,-166408.0,1507180.0,14009800.0,9208430.0,40736700.0,Main Bearing_DW,1198.8052847803465,1162.5154935595249,19.213727293919266,165507662.93035573,918545421.0212822,160442024.8181616,402090709.46474504,6.628696101289587e-11,1.194388404636749e-11,6.837984008512783e-11,2.7284888065691378e-11,,
5823,582.3000000000001,6.56762,0.010946033333333334,4836560.0,-177962.0,1505630.0,15039600.0,9128620.0,40792500.0,Main Bearing_UW,1113.1471524813658,1079.5233135560304,19.711617485680136,84032044.23520298,316666590.6608203,156729920.9436149,382474322.45959795,1.3026022909422197e-10,3.4566429349212794e-11,6.984009988285054e-11,2.861900182721312e-11,,
5823,582.3000000000001,6.56762,0.010946033333333334,4836560.0,-177962.0,1505630.0,15039600.0,9128620.0,40792500.0,Main Bearing_DW,1217.8538170552974,1180.910700887597,18.369296043459702,142480165.10989285,721763975.7481915,139025147.59542045,330760467.08352476,7.682496244225167e-11,1.5165668696593662e-11,7.873419681730948e-11,3.309353572344909e-11,,
5824,582.4,6.58187,0.010969783333333335,4929180.0,-28710.8,1508310.0,16615300.0,5158060.0,40886600.0,Main Bearing_UW,1169.7503679754666,1134.1165059590335,15.787207543496253,66776375.21333891,223482099.91312337,112072170.35553868,244541232.6944752,1.6427641210363373e-10,4.908573589382657e-11,9.78814213959871e-11,4.4858624504599426e-11,,
5824,582.4,6.58187,0.010969783333333335,4929180.0,-28710.8,1508310.0,16615300.0,5158060.0,40886600.0,Main Bearing_DW,1204.791847227209,1168.2085663973612,18.80442372097852,154044475.2438467,818779759.9230134,151800120.6822698,372908985.0104594,7.121179332117282e-11,1.3397721671044701e-11,7.226465488979418e-11,2.9416784723022035e-11,,
5825,582.5,6.59527,0.010992116666666668,4872460.0,144244.0,1562950.0,17678100.0,-7571.44,40818100.0,Main Bearing_UW,1254.489327831914,1216.2134028663827,12.982885737188232,44807441.65825614,123227733.30655248,68860256.31440243,128587059.1284326,2.453189974670486e-10,8.920164618561701e-11,1.596293312717109e-10,8.548384838390118e-11,,
5825,582.5,6.59527,0.010992116666666668,4872460.0,144244.0,1562950.0,17678100.0,-7571.44,40818100.0,Main Bearing_DW,1195.1725320334592,1158.7919845332176,18.83640150455787,154919407.89978084,827684383.9830238,159302132.9879574,398294719.020432,7.095377406669147e-11,1.328056549015684e-11,6.900169169422e-11,2.7597947303194815e-11,,
5826,582.6,6.59421,0.010990350000000001,4771930.0,218230.0,1641600.0,17874100.0,-2607990.0,40807200.0,Main Bearing_UW,1295.7449647408362,1256.204262140737,12.073066266903725,35169914.54619494,86325832.43835215,54110849.43957909,93752136.40900558,3.124929401111967e-10,1.2731241262977147e-10,2.0310806638273116e-10,1.1722772857199974e-10,,
5826,582.6,6.59421,0.010990350000000001,4771930.0,218230.0,1641600.0,17874100.0,-2607990.0,40807200.0,Main Bearing_DW,1195.7319038103358,1159.257376842199,18.592854893749013,148342740.53956807,772242420.9155893,156385383.2164242,388223861.81548434,7.40875486055113e-11,1.4231735660117681e-11,7.02773480101416e-11,2.8309310892444607e-11,,
5827,582.7,6.58812,0.0109802,4760980.0,155862.0,1663220.0,18001300.0,-5244860.0,40774300.0,Main Bearing_UW,1339.7652086387964,1298.8802720297804,11.293571675072172,28154667.750340648,62472954.25197038,42447515.38334311,68328001.37790827,3.8999572281818704e-10,1.757592566491073e-10,2.5867709572251566e-10,1.606983927317111e-10,,
5827,582.7,6.58812,0.0109802,4760980.0,155862.0,1663220.0,18001300.0,-5244860.0,40774300.0,Main Bearing_DW,1200.0634555549211,1163.4541608395116,18.041492825475004,134179941.52692921,658026057.247704,147580850.70234203,358463507.14627725,8.183190330125708e-11,1.6686573242899207e-11,7.440125156986746e-11,3.0631290999223915e-11,,
5828,582.8000000000001,6.57299,0.010954983333333335,4974760.0,130131.0,1714300.0,17654500.0,-5265060.0,40765600.0,Main Bearing_UW,1347.7711938964292,1306.6464089598446,11.163548912024988,27088625.15228308,59005946.40161274,40616732.28612689,64458740.14111401,4.0441267401900715e-10,1.8565897170380638e-10,2.697160189096535e-10,1.699534199605907e-10,,
5828,582.8000000000001,6.57299,0.010954983333333335,4974760.0,130131.0,1714300.0,17654500.0,-5265060.0,40765600.0,Main Bearing_DW,1190.5558552903242,1154.2367289029962,18.373370039296613,142585524.58329254,723118657.2758373,157776792.42914328,391709169.91000783,7.683096419043498e-11,1.5149634466082515e-11,6.943342658111877e-11,2.7967135249476437e-11,,
5829,582.9,6.55658,0.010927633333333334,5033060.0,85464.1,1687290.0,18132200.0,-5148230.0,40760200.0,Main Bearing_UW,1353.1204662670546,1311.8323969085588,11.065069614436442,26300249.410591766,56461802.77926289,39332772.165456615,61744252.54340788,4.154954260217967e-10,1.935402837924757e-10,2.778251501665157e-10,1.7698219483102354e-10,,
5829,582.9,6.55658,0.010927633333333334,5033060.0,85464.1,1687290.0,18132200.0,-5148230.0,40760200.0,Main Bearing_DW,1199.7183447757939,1163.11943209247,17.93818351043137,131635867.67463218,635827720.1586329,146610914.5078236,354080281.45146495,8.301410190377179e-11,1.7186468892244892e-11,7.453492374710072e-11,3.086202171026918e-11,,
5830,583.0,6.55237,0.010920616666666667,4968480.0,-37059.9,1671770.0,19574300.0,-3685310.0,40818000.0,Main Bearing_UW,1328.4704804442817,1287.9307295965439,11.31522713512222,28335026.223272067,62829784.51277544,43535861.361775175,70331166.1933043,3.8541050149787294e-10,1.7381273469824066e-10,2.5084186519059096e-10,1.5527421565357658e-10,,
5830,583.0,6.55237,0.010920616666666667,4968480.0,-37059.9,1671770.0,19574300.0,-3685310.0,40818000.0,Main Bearing_DW,1237.6590251626826,1199.9047970200236,16.87913605949429,107468225.58823325,462327327.12758005,114519464.26119514,254084245.35929397,1.0161716737102591e-10,2.3620962953922694e-11,9.536035412948673e-11,4.298029833067416e-11,,
5831,583.1,6.56927,0.010948783333333335,4974630.0,-96069.90000000001,1706730.0,20465400.0,-640858.0,40894500.0,Main Bearing_UW,1288.8476420767263,1249.5123834450703,12.011256299212532,34573298.21706973,83984883.2840269,52210580.08616721,89119427.67571943,3.166832179154848e-10,1.303661195349388e-10,2.0970430351977894e-10,1.2285518005314042e-10,,
5831,583.1,6.56927,0.010948783333333335,4974630.0,-96069.90000000001,1706730.0,20465400.0,-640858.0,40894500.0,Main Bearing_DW,1264.5750818549589,1226.0014814628398,16.287365231440187,95414742.46235475,385179327.57734615,97313212.97838882,204888341.80136898,1.1474938831022999e-10,2.8425158230057813e-11,1.1251075777104211e-10,5.343780537766146e-11,,
5832,583.2,6.58774,0.010979566666666668,4934520.0,-138854.0,1659670.0,21518900.0,2066520.0,40831800.0,Main Bearing_UW,1268.9407571723943,1230.2114290094028,12.541763303086293,35889312.336695865,88857753.73200424,57085594.7158715,100231784.26848266,3.0592858853526577e-10,1.23563405617715e-10,1.923351542769164e-10,1.0954176608546251e-10,,
5832,583.2,6.58774,0.010979566666666668,4934520.0,-138854.0,1659670.0,21518900.0,2066520.0,40831800.0,Main Bearing_DW,1295.4740961183861,1255.9582603017052,15.334575033457533,78046215.37811178,283467486.35730404,78799709.49943063,155078905.9325468,1.406803214412612e-10,3.8733072380749815e-11,1.3933511603549758e-10,7.079987185002676e-11,,
5833,583.3000000000001,6.59213,0.010986883333333334,4790130.0,-117487.0,1626460.0,21758400.0,5721890.0,40810200.0,Main Bearing_UW,1242.1733946457223,1204.2568438542467,13.591909475369109,38181677.45290187,97329013.67241082,65359039.63671801,119645423.36672114,2.877527669360769e-10,1.1288394815458517e-10,1.681004401900823e-10,9.182869702970426e-11,,
5833,583.3000000000001,6.59213,0.010986883333333334,4790130.0,-117487.0,1626460.0,21758400.0,5721890.0,40810200.0,Main Bearing_DW,1320.2746348102987,1280.0036777733867,14.637500004776264,66834759.94261733,224039070.76587257,66991761.02824916,125197777.76152731,1.643887603212221e-10,4.904003259688106e-11,1.6400350079915608e-10,8.775621684165029e-11,,
5834,583.4,6.5899,0.010983166666666669,4636360.0,-94689.9,1567040.0,20430300.0,12203200.0,40778000.0,Main Bearing_UW,1200.3733859191545,1163.7228618487432,16.093035760271892,43753332.74098766,118899967.88487056,81704843.89218315,160338635.39592606,2.510246872320598e-10,9.237316764712283e-11,1.3442491464961292e-10,6.849981378191106e-11,,
5834,583.4,6.5899,0.010983166666666669,4636360.0,-94689.9,1567040.0,20430300.0,12203200.0,40778000.0,Main Bearing_DW,1353.6386440547326,1312.350663596847,13.706101917415392,53681653.93226835,161103955.5807562,53661363.08533688,93516190.0636316,2.0459814223541694e-10,6.817440718369677e-11,2.0467550645704434e-10,1.1744668660253747e-10,,
5835,583.5,6.57581,0.010959683333333333,4512970.0,-122010.0,1495210.0,18083600.0,17238300.0,40764500.0,Main Bearing_UW,1167.9652099308244,1132.288960197176,17.8649861422397,49334610.29065309,141835662.962437,97106049.16578384,201031430.01791164,2.2214999305284365e-10,7.72702936935955e-11,1.1286303404870757e-10,5.4517262959114594e-11,,
5835,583.5,6.57581,0.010959683333333333,4512970.0,-122010.0,1495210.0,18083600.0,17238300.0,40764500.0,Main Bearing_DW,1381.0708569068727,1338.9466255641648,12.983571262484828,44815328.58663844,123005576.07201016,44854980.4705348,73895376.56509641,2.445521137292504e-10,8.909907732083052e-11,2.4433592921822227e-10,1.4831351896121208e-10,,
5836,583.6,6.55737,0.01092895,4582250.0,-201476.0,1403940.0,16549099.999999998,20555200.0,40747400.0,Main Bearing_UW,1155.1760848347833,1119.8334234380136,18.414991828144185,51197302.22856938,149577373.95274717,102906793.62823825,216562894.6925758,2.134673024607412e-10,7.306552930560576e-11,1.0620241496865597e-10,5.0465478010507334e-11,,
5836,583.6,6.55737,0.01092895,4582250.0,-201476.0,1403940.0,16549099.999999998,20555200.0,40747400.0,Main Bearing_DW,1410.0434079467818,1367.0355241907832,12.269183989068651,37110627.32123749,93022728.17419766,37291414.98150153,58029610.16929774,2.944965038019078e-10,1.1748687890054204e-10,2.9306879359287723e-10,1.8833402409761973e-10,,
5837,583.7,6.53641,0.010894016666666667,4761810.0,-214693.0,1364360.0,16114600.0,22266200.0,40745400.0,Main Bearing_UW,1157.8719286346427,1122.2569143429664,18.319653772391458,49348226.07722242,141289370.7780631,99749621.27014586,207288331.30364794,2.2075801974359116e-10,7.710429034169142e-11,1.0921361432704653e-10,5.255489586969795e-11,,
5837,583.7,6.53641,0.010894016666666667,4761810.0,-214693.0,1364360.0,16114600.0,22266200.0,40745400.0,Main Bearing_DW,1431.1860583674852,1387.5331446625719,11.778062838977572,32386120.09123526,76113328.25370052,32614672.032972906,48702950.17319337,3.3637918453884026e-10,1.4312889629993306e-10,3.34021959676706e-10,2.2368289041888168e-10,,
5838,583.8000000000001,6.50598,0.0108433,4873600.0,-179523.0,1326030.0,17126800.0,23226300.0,40714900.0,Main Bearing_UW,1179.2077174878088,1142.8047801241428,17.471003698466237,43450684.19950515,116643962.78542504,87013510.60414149,172464753.24344072,2.495541830874896e-10,9.296066200997501e-11,1.2461627998587962e-10,6.287255683307221e-11,,
5838,583.8000000000001,6.50598,0.0108433,4873600.0,-179523.0,1326030.0,17126800.0,23226300.0,40714900.0,Main Bearing_DW,1455.687595700786,1411.286723494234,11.234682720300759,27668274.242967755,60432838.50846634,27945896.246057115,39806650.70905629,3.919037343919621e-10,1.7942728270956374e-10,3.8801045794084633e-10,2.7239920482767655e-10,,
5839,583.9,6.47475,0.010791250000000002,4896140.0,-199514.0,1289460.0,18789900.0,22366800.0,40724000.0,Main Bearing_UW,1194.1559232508887,1157.2924123161608,16.899729130965767,40696949.30392492,105576423.13735577,80192824.9037879,154446807.88505667,2.6516115297515106e-10,1.0221268801615394e-10,1.34566278378981e-10,6.98703336622608e-11,,
5839,583.9,6.47475,0.010791250000000002,4896140.0,-199514.0,1289460.0,18789900.0,22366800.0,40724000.0,Main Bearing_DW,1461.0051401155608,1416.4417516407816,11.115908618162804,26705205.522314638,57253714.037316225,27038393.784508064,38052858.11745935,4.0408788432588273e-10,1.8848122224816008e-10,3.991083969707906e-10,2.8358579444125323e-10,,
5840,584.0,6.45342,0.0107557,4984040.0,-226533.0,1284580.0,18835700.0,19408700.0,40854200.0,Main Bearing_UW,1174.204466111641,1138.3351154708294,17.627521472682496,47689992.558630675,133093119.19291587,93368673.83135138,188670194.770116,2.2553369004570105e-10,8.081334380938073e-11,1.1519602409077428e-10,5.700794454102946e-11,,
5840,584.0,6.45342,0.0107557,4984040.0,-226533.0,1284580.0,18835700.0,19408700.0,40854200.0,Main Bearing_DW,1420.20321650734,1376.8853595696305,11.997711322711398,34443509.20841402,82539038.83978897,34851034.25252443,52685868.93340323,3.1227073684386806e-10,1.3031045855618906e-10,3.086192484867479e-10,2.0414771963988254e-10,,
5841,584.1,6.46072,0.010767866666666667,5048430.0,-245265.0,1332060.0,16510800.0,13657200.0,41071300.0,Main Bearing_UW,1121.6550869573614,1087.429752710412,19.85389315825812,73224684.18525174,253423095.64189404,141187944.2341172,328435678.21640885,1.470524152678481e-10,4.2489681689795455e-11,7.626619060910357e-11,3.2785313474900965e-11,,
5841,584.1,6.46072,0.010767866666666667,5048430.0,-245265.0,1332060.0,16510800.0,13657200.0,41071300.0,Main Bearing_DW,1305.828202568229,1266.0017831064513,15.0831175298637,73861209.58393423,256777795.88904077,73829682.33192283,140633701.63394925,1.4578513846879672e-10,4.193457081982157e-11,1.4584739262802986e-10,7.656675847652782e-11,,
5842,584.2,6.49311,0.010821850000000001,4998320.0,-331560.0,1362350.0,13229000.0,8109520.0,41191900.0,Main Bearing_UW,1080.1811274655945,1047.5788800991365,20.895155233628913,115031088.33611909,510278543.03969866,209099345.65659732,561573477.216005,9.407761116176455e-11,2.1207730851340308e-11,5.175458567800908e-11,1.927058602135061e-11,,
5842,584.2,6.49311,0.010821850000000001,4998320.0,-331560.0,1362350.0,13229000.0,8109520.0,41191900.0,Main Bearing_DW,1165.1542231984888,1129.9735337196753,20.714562413908098,212666251.70007747,1361046630.112255,206250657.4500218,560544777.7948204,5.088654129881417e-11,7.951123613676224e-12,5.246940850417569e-11,1.9305950976072044e-11,,
5843,584.3000000000001,6.53344,0.010889066666666667,4835130.0,-382663.0,1415000.0,9876160.0,3108010.0,41200700.0,Main Bearing_UW,1076.6157877633373,1044.1323244452549,19.44621384305481,157254043.0706353,840760442.8521043,244209574.39516842,699266233.307235,6.92450664799475e-11,1.2951449796719482e-11,4.458902438053675e-11,1.557213282724373e-11,,
5843,584.3000000000001,6.53344,0.010889066666666667,4835130.0,-382663.0,1415000.0,9876160.0,3108010.0,41200700.0,Main Bearing_DW,1007.5160794549347,977.0879077561874,31.07546580664787,821936353.2518284,14073685192.834124,759241312.2335438,3485320511.686739,1.3248065526711687e-11,7.737182207408644e-13,1.4342036571525726e-11,3.1242655102032056e-12,,
5844,584.4,6.55505,0.010925083333333334,4675110.0,-305763.0,1432600.0,7164140.0,-4386720.0,41012200.0,Main Bearing_UW,1274.884669762399,1236.187425157977,14.731892475331447,68282251.52480231,230448319.38412052,81754447.13277441,161968259.70800087,1.599988736365114e-10,4.740795403729096e-11,1.336328935793585e-10,6.745200172570391e-11,,
5844,584.4,6.55505,0.010925083333333334,4675110.0,-305763.0,1432600.0,7164140.0,-4386720.0,41012200.0,Main Bearing_DW,817.0052644529447,792.310310226445,42.00300142483501,2244125368.831973,97723311318.6279,3048154104.7205734,26713930849.47876,4.86830347585244e-12,1.1179608208027236e-13,3.584163712856258e-12,4.08965771263367e-13,,
5845,584.5,6.53719,0.010895316666666668,4752150.0,-278029.0,1400570.0,6672380.0,-13186200.0,40770700.0,Main Bearing_UW,1453.09230797632,1408.751076351923,10.622488383690229,22954451.22721616,46380462.45790709,26302681.363330256,36848988.872020096,4.746494071593632e-10,2.349117729594609e-10,4.142283638753392e-10,2.9567477969360565e-10,,
5845,584.5,6.53719,0.010895316666666668,4752150.0,-278029.0,1400570.0,6672380.0,-13186200.0,40770700.0,Main Bearing_DW,998.4922709173214,968.1931323339184,24.02796269034516,318533921.26302123,2675416316.615388,481814135.0994698,1793593811.7669997,3.420457269814645e-11,4.072381781856702e-12,2.2613111307781262e-11,6.074573069547391e-12,,
5846,584.6,6.49653,0.01082755,4987670.0,-302329.0,1333440.0,9171270.0,-17726800.0,40727100.0,Main Bearing_UW,1553.027178073807,1505.1046602580748,8.978644441360442,13106355.504808046,20999315.1329939,14722724.723157007,17531670.200595133,8.261297349997816e-10,5.156144346340072e-10,7.354311245777499e-10,6.175994572172848e-10,,
