idx,dmg_UW,dmg_DW
556,3.4121410422405286e-11,9.533503636958049e-11
557,5.413571286948876e-11,1.9594521217932775e-10
558,1.2630773374092553e-10,4.979540590965189e-10
559,1.882907017029424e-10,7.263289994477552e-10
560,1.6599505790647462e-10,6.331182906715134e-10
561,1.3980407331990297e-10,5.198135729704699e-10
562,1.4335004480195228e-10,5.319827935047717e-10
563,1.6400739219205198e-10,6.244385981683168e-10
564,1.2376115112149176e-10,4.839557208822153e-10
565,5.715616606123961e-11,2.1011635543179807e-10
566,3.4559033003394936e-11,9.505337747618012e-11
567,3.003054799932536e-11,5.468714788655846e-11
568,2.6378643927303047e-11,2.3922177432117898e-11
569,2.307405538711479e-11,5.957917901712356e-12
570,1.7603180674457112e-11,9.78761170927272e-13
571,1.2101624773850276e-11,1.0557880125875359e-12
572,1.1993648610561967e-11,4.798161793863651e-12
573,1.3939602360736075e-11,5.059310122126843e-12
574,1.5430989551108328e-11,2.4785550793144907e-12
575,1.3909833839502254e-11,2.1807725219418233e-12
576,1.2805355156328112e-11,3.993528292393551e-12
577,1.4545313658927344e-11,4.562438623707668e-12
578,2.0520813984168592e-11,1.3519627706565877e-12
579,2.4467118527646167e-11,2.3287511717265217e-13
580,1.5662446115116823e-11,1.413379984596527e-13
581,1.0771126441574252e-11,1.1947603439415954e-12
582,1.209413456433037e-11,4.40490042271201e-12
583,1.481617967215904e-11,7.182238023543597e-12
584,1.6882708291805975e-11,1.4996601727455992e-11
585,2.2581128199340058e-11,4.3772162727520137e-11
586,2.5312119570842536e-11,6.564258782368424e-11
587,2.205507925809697e-11,5.981890474837812e-11
588,3.2417460734471525e-11,9.73779369042263e-11
589,9.996888905067514e-11,3.5933384885401703e-10
590,2.3734160767475e-10,8.519609346821362e-10
591,3.27598850976712e-10,1.195161727884911e-09
592,3.408706720882533e-10,1.2862903040927379e-09
593,3.9710072985573313e-10,1.4231809692493866e-09
594,6.027046730746447e-10,1.989929312954152e-09
595,6.103162097191791e-10,1.906633815723819e-09
596,4.010251249939523e-10,1.2383606944925497e-09
597,2.5224815047711386e-10,7.883875709427922e-10
598,2.0677954954438442e-10,6.910535134513022e-10
599,1.496279993595468e-10,5.239318607747152e-10
600,7.282054280082974e-11,2.336594115193891e-10
601,3.8945821577487585e-11,6.004461863631861e-11
602,3.558260497819901e-11,2.5927556923322515e-11
603,2.968638510848996e-11,2.5884892096930496e-11
604,2.0798578464574357e-11,2.2838857067558967e-11
605,1.3620706574042028e-11,6.313552273055851e-12
606,1.4747962896894762e-11,5.335673553985283e-13
607,1.9699549645991645e-11,2.692954334616302e-13
608,2.3280623028742397e-11,1.002312944014123e-12
609,3.3650881252208363e-11,1.0014825220240343e-12
610,7.9252671138131e-11,5.246716691463726e-13
611,1.5164243390383746e-10,4.745738049341653e-13
612,1.1202057365426968e-10,1.7593596848947274e-13
613,4.347578177588328e-11,2.618335446730363e-15
614,2.2759468479479437e-11,1.2049695051027243e-15
615,1.4845368155970602e-11,1.3319249940716852e-14
616,1.068892752775122e-11,3.4503082372921182e-12
617,1.6613986844008686e-11,3.4832738008902016e-11
618,2.3381639776001052e-11,6.780794160262478e-11
619,1.6164255684650106e-11,3.612027749193135e-11
620,1.4385506896604452e-11,2.6414388385197253e-11
621,1.7311233510516216e-11,4.69935233882999e-11
622,2.631812079008379e-11,9.422673164402415e-11
623,3.031056025485305e-11,9.993999841628633e-11
624,2.680643521730162e-11,8.99551637424489e-11
625,1.9421737983478092e-11,7.915287880210348e-11
626,2.6551748043030836e-11,1.0300489988741103e-10
627,3.55443199228797e-11,7.727475958047108e-11
628,3.882399640966373e-11,3.1267762068504364e-11
629,3.382663577915581e-11,7.02565458502162e-12
630,2.3233315920673426e-11,1.0049293634578082e-12
631,4.247102687984013e-11,2.515170689142279e-13
632,1.6646777314120115e-10,1.2899326540375803e-12
633,2.461328221742862e-10,2.8565473162806234e-12
634,1.1682319245775112e-10,1.944568494324163e-12
635,4.978619330808002e-11,1.619407142153791e-12
636,9.103122287076916e-11,2.2316866792494856e-12
637,3.1436468569660744e-10,1.5072862414530514e-11
638,4.515322881375874e-10,3.3582633730594846e-11
639,2.5579235388036063e-10,1.8321376721252307e-11
640,2.1590893185220476e-10,1.4152439265089938e-11
641,4.2974767681888954e-10,2.1732515218990668e-11
642,9.075721480170819e-10,4.3658393618234593e-11
643,7.626699549869042e-10,2.917103708119909e-11
644,3.749398252626015e-10,7.998411696629768e-12
645,2.0560736505460067e-10,1.4447721032956024e-12
646,1.388605582391246e-10,2.455371247571448e-13
647,4.833280100475147e-11,5.7108844305938216e-15
648,1.504506733982776e-11,3.916487475360488e-12
649,3.504720334167296e-11,5.376386876855198e-11
650,7.280098211490391e-11,1.3794212894394096e-10
651,1.0907066404412378e-10,2.1317977255927098e-10
652,1.279571098763936e-10,2.554105050359005e-10
653,1.1513590115122157e-10,2.1526013583409499e-10
654,8.785579518023748e-11,1.2181220218393104e-10
655,7.311550453459498e-11,6.37105815626107e-11
656,7.471703107477032e-11,8.27513240095562e-11
657,1.106348111268576e-10,1.873925712510409e-10
658,1.7561662444599642e-10,2.9913595026351313e-10
659,2.386736942798321e-10,3.325546196926238e-10
660,2.859742417745199e-10,3.132978114351733e-10
661,2.590806625640391e-10,2.518535605865417e-10
662,2.221358422148985e-10,1.9676403962431636e-10
663,2.3484873009446945e-10,1.583601080718957e-10
664,2.681831379195152e-10,1.1626456213539311e-10
665,2.465491345935656e-10,9.138513958430487e-11
666,1.9550731636627114e-10,7.795927543538351e-11
667,1.8359980152667856e-10,6.146026400170579e-11
668,2.865790438834801e-10,6.230837665109128e-11
669,4.637586740796039e-10,7.38559592138165e-11
670,4.794890669603029e-10,6.628377480591842e-11
671,4.894931283840474e-10,7.195267450591284e-11
672,7.875714731367509e-10,1.0325530106135779e-10
673,1.3299646949490117e-09,1.5586164841593796e-10
674,1.5328548242425576e-09,1.946407907613589e-10
675,1.0238445291524281e-09,1.423957993155639e-10
676,5.400069039258863e-10,7.79903073175926e-11
677,4.2420531259735573e-10,6.039833480393798e-11
678,3.6937330959808886e-10,5.040418100750097e-11
679,2.085953038691369e-10,3.694632382262629e-11
680,1.1826779883989381e-10,4.0374451235441655e-11
681,9.09560203781319e-11,5.4348951218544905e-11
682,8.17102777563286e-11,7.15567849895953e-11
683,7.1988404744864e-11,8.482499570618516e-11
684,6.927931019912443e-11,1.2767755209507547e-10
685,7.610291783791988e-11,1.8758946173239064e-10
686,8.429838487165309e-11,2.220783180751213e-10
687,8.690003632845141e-11,2.371754736785744e-10
688,9.526613376380628e-11,2.908202590616442e-10
689,1.2207886888319434e-10,4.341055739763167e-10
690,1.3582948719246973e-10,5.113675961778961e-10
691,9.971712909868196e-11,3.420587302436778e-10
692,7.88469997074992e-11,2.1684625138054635e-10
693,7.360615522968967e-11,1.7088586017106377e-10
694,7.481804143048919e-11,1.8083237386374942e-10
695,7.569526341618033e-11,1.9495132611122274e-10
696,6.505716105109972e-11,1.5017740631528303e-10
697,6.43287908649021e-11,1.4302859662679767e-10
698,7.27164775840136e-11,1.567922330035849e-10
699,8.435243391836507e-11,1.6334456649807875e-10
700,9.385261569295433e-11,1.3069780618497616e-10
701,1.0542230590972899e-10,8.23595286179016e-11
702,1.4247873751058183e-10,5.0373784094811354e-11
703,2.2038673614611973e-10,4.0108971283219855e-11
704,4.035986763773434e-10,4.270179572390076e-11
705,4.671489945759068e-10,3.303175935960412e-11
706,2.2907559442846017e-10,1.3115250970547673e-11
707,5.05698412617602e-11,5.186358068278853e-12
708,1.9099622276713905e-11,3.513405226139077e-12
709,1.5962111291745816e-11,3.445341921806327e-12
710,2.056888895515177e-11,5.2819791999158825e-12
711,2.1839179230661572e-11,1.010572268566959e-11
712,1.6006091576523174e-11,1.2712142013128971e-11
713,8.256507447204239e-12,3.4557278294207895e-12
714,7.080839885025498e-12,5.769930302463022e-13
715,1.2936876280055697e-11,2.2879078509752072e-12
716,1.299607648638271e-11,8.048102084032978e-12
717,9.988348190491658e-12,2.4618505543360386e-11
718,9.739079968034079e-12,3.75047852017995e-11
719,1.222848616449664e-11,4.834907528998297e-11
720,2.5726183329607765e-11,1.0304588417270077e-10
721,5.911402163924367e-11,2.2947349082896432e-10
722,1.0490814946221353e-10,3.838799635965947e-10
723,1.3794933271534086e-10,4.570425184997053e-10
724,1.539463846963272e-10,4.415843749597442e-10
725,1.667185449626335e-10,4.774411493057291e-10
726,1.564593560654767e-10,4.624565656255105e-10
727,1.3178590890330784e-10,3.402362435540078e-10
728,1.2647190715558375e-10,2.0241054919711843e-10
729,1.5617849627366953e-10,1.698066615324169e-10
730,1.2472428410241946e-10,1.3566035145775506e-10
731,6.755524545556568e-11,9.346012705710233e-11
732,3.601944666371064e-11,4.915021915237016e-11
733,2.492762679264312e-11,2.2851689133168844e-11
734,2.233675735285334e-11,1.8380340625426315e-11
735,2.5374399504481692e-11,3.660911614326698e-11
736,2.1621162950216333e-11,3.675849361319553e-11
737,1.350960046756323e-11,1.4297351165733147e-11
738,9.469268518838295e-12,3.033085044835814e-12
739,5.995939367791356e-12,1.9448211113354517e-12
740,4.807572662609468e-12,5.257560731946787e-12
741,6.42904735356478e-12,6.2921892730162315e-12
742,1.0866832509678091e-11,3.317730341511595e-12
743,1.4847985270756832e-11,3.69211073116967e-12
744,1.2162995742864312e-11,9.272467092132338e-12
745,8.523289027125077e-12,1.2014598323769465e-11
746,6.4260088918279465e-12,3.3942012171268296e-12
747,8.214681541903365e-12,4.60511025485644e-13
748,7.667325341518607e-12,5.818261827856012e-13
749,5.645821318408233e-12,4.042727089078685e-12
750,6.106485964780544e-12,1.483042013686145e-11
751,6.100104386595964e-12,1.4504400112269204e-11
752,6.323653091374791e-12,1.6558446341353034e-11
753,9.298184365998975e-12,4.4040097550098005e-11
754,1.0394268069787218e-11,5.415361880108624e-11
755,7.57729121687736e-12,3.040396470963628e-11
756,6.980152106367064e-12,1.1777531442978707e-11
757,7.441269510247697e-12,4.164455853283196e-12
758,5.972649002162927e-12,2.548145901024472e-12
759,5.585108089437709e-12,2.6365243790772016e-13
760,3.643279293018339e-11,1.4367968579525092e-14
761,6.001716095179885e-11,2.3024503375418895e-13
762,2.8063624654841486e-11,1.6498956266624945e-12
763,1.6093505566902142e-11,8.113366418630262e-12
764,1.6790478667567614e-11,2.018996006788655e-11
765,2.0934508204656575e-11,5.24730805636127e-11
766,3.146080805246388e-11,1.3293505614705076e-10
767,6.163288915689765e-11,2.8722702529999125e-10
768,7.404188733828211e-11,3.069118007679182e-10
769,5.842197652370099e-11,1.7669356274559673e-10
770,5.1698291515695706e-11,1.0577473265329278e-10
771,4.777137509394309e-11,7.785264886563199e-11
772,4.3484883033107745e-11,5.343044586038819e-11
773,5.3822386876109705e-11,3.729680491696069e-11
774,8.363219719994496e-11,4.2005292187495913e-11
775,9.071155621074728e-11,4.459593101664372e-11
776,6.230621102369201e-11,3.5879917679371153e-11
777,3.5240876938917806e-11,1.2468424822471339e-11
778,2.243034387829236e-11,1.8737774477068856e-12
779,1.8599080035582497e-11,2.8649999042266895e-13
780,1.0905871590409425e-11,2.8207314546295744e-13
781,8.526536927590615e-12,1.1418343870804226e-12
782,8.35868925649215e-12,2.0271272964903992e-12
783,7.909010223687476e-12,1.8832543501248358e-12
784,7.4170319531702e-12,2.5859594304748056e-12
785,7.52783964875726e-12,7.96451243684347e-12
786,9.29481972167325e-12,1.7657167995598307e-11
787,1.0151749971034916e-11,1.990112544065604e-11
788,1.0369427063347332e-11,1.5052700483791716e-11
789,1.2033312712051455e-11,1.425267670075227e-11
790,1.3474799558323676e-11,1.7681293423259664e-11
791,1.3175530692724751e-11,2.0967363483869393e-11
792,1.2406953043727179e-11,1.8393540732878897e-11
793,1.4499274592102359e-11,1.437002932808778e-11
794,2.1324723123450635e-11,1.53784676532174e-11
795,3.247287513037894e-11,2.0281457628589997e-11
796,4.3400061343958394e-11,2.822384017688959e-11
797,5.1990881733839734e-11,3.34618245207865e-11
798,6.05242055672068e-11,4.120921757778228e-11
799,7.542745870800261e-11,5.75798452991722e-11
800,1.0319373416602967e-10,9.962439134029711e-11
801,1.3258038484614255e-10,1.5797644262233686e-10
802,1.58290085392472e-10,2.1950822293847585e-10
803,1.58211411171635e-10,2.1676656877476352e-10
804,1.5295579521486615e-10,2.0802316502377664e-10
805,1.5930915173123068e-10,2.3001927442869747e-10
806,1.8669637593761496e-10,3.073753912814641e-10
807,2.20240602762478e-10,3.7544423731530386e-10
808,2.350698769682833e-10,3.4650001480533913e-10
809,2.2342684643330926e-10,2.7300798596038594e-10
810,1.7364636216722986e-10,1.8826673764201353e-10
811,1.0494839051720014e-10,8.869180497968598e-11
812,4.827768488482545e-11,1.8280174043824724e-11
813,2.6389381703219103e-11,1.4468070697920063e-12
814,1.6724906354189597e-11,2.637487533833217e-13
815,1.1610892439218895e-11,1.4423080084402466e-12
816,1.3483504964325257e-11,5.156373842761547e-12
817,2.1231221940166674e-11,5.2938378104734135e-12
818,3.2185877313637483e-11,5.002296133222251e-12
819,3.7647453654966724e-11,7.353784460175392e-12
820,4.32673804716568e-11,1.0614203524180768e-11
821,6.075714589300105e-11,1.5019424865299202e-11
822,8.840994955517749e-11,1.854490383660792e-11
823,9.097499137153776e-11,1.6135618098606122e-11
824,5.431213980154015e-11,7.419330254445501e-12
825,2.651361959584793e-11,2.2745843581982128e-12
826,1.6289073822105162e-11,4.781150488427474e-13
827,1.262225819145965e-11,2.9996683734373993e-13
828,9.939986602140986e-12,2.2010167676949758e-12
829,1.006662495269525e-11,1.2548965010275956e-11
830,1.0901960096088599e-11,2.4749131491917542e-11
831,1.23221367307865e-11,3.9648585590467905e-11
832,1.5377889382004743e-11,6.590581385641583e-11
833,3.135014514806624e-11,1.6528407344840537e-10
834,6.170036741870955e-11,3.125206549174721e-10
835,7.018244861655865e-11,3.30637078757158e-10
836,6.526843036814358e-11,2.8183338602602525e-10
837,7.095976196978602e-11,2.8348598349352034e-10
838,9.503046326227093e-11,3.875397397634175e-10
839,1.1604428996365036e-10,4.940508664670173e-10
840,8.9319706186008e-11,3.984179899416422e-10
841,6.181651802631513e-11,2.918221666287436e-10
842,6.316048134898802e-11,3.121280060225218e-10
843,8.063027852134165e-11,3.939437883743565e-10
844,7.082461701904824e-11,3.296828053370492e-10
845,5.959683254452355e-11,2.3091778583912205e-10
846,6.493681943957717e-11,1.7275853286416824e-10
847,8.822751276460813e-11,1.7479884817970585e-10
848,9.699287255499532e-11,1.4118814731658614e-10
849,9.627086402791029e-11,7.170303762107141e-11
850,1.4840549315305836e-10,5.339217685612121e-11
851,2.334189639719007e-10,6.217014331386112e-11
852,3.227986439669653e-10,8.998135845651316e-11
853,5.798790335080054e-10,1.5118610013310406e-10
854,1.0375800799555264e-09,2.1216536931914524e-10
855,1.088277492876601e-09,1.798969752338084e-10
856,6.632154530843372e-10,9.137925696455891e-11
857,4.2078117897941184e-10,4.2340870791972313e-11
858,4.5866072648319643e-10,3.5875110392125794e-11
859,4.960068326028353e-10,3.815380824173819e-11
860,2.816275049305632e-10,2.7770529444098818e-11
861,1.0975103733285635e-10,2.0585581877972008e-11
862,7.615566291203663e-11,9.940825521717603e-12
863,1.0989874897829444e-10,2.3441020726128634e-12
864,1.184020299444581e-10,6.256462829286114e-13
865,4.0212002464772774e-11,2.7173316129433246e-13
866,2.0915763440148776e-11,8.551473811167303e-13
867,2.321203913161983e-11,1.6995015609602367e-12
868,1.760765244175526e-11,1.9829196019864108e-12
869,1.1109002648536023e-11,1.3164059090154832e-11
870,1.8840106645552167e-11,6.618125032306442e-11
871,2.4234593343002408e-11,6.931704259472489e-11
872,3.4617406561589456e-11,4.4252744866110566e-11
873,5.730567556701639e-11,6.941497240075525e-11
874,8.971586262175065e-11,2.194448929132926e-10
875,1.6585853567795586e-10,4.90300317769831e-10
876,2.2834512533545089e-10,5.06284853471044e-10
877,3.875783238514843e-10,5.428198639644623e-10
878,5.781120002485274e-10,7.256571679895802e-10
879,5.446896753677613e-10,7.281669521514112e-10
880,3.413285126735204e-10,3.5800813839886823e-10
881,3.2190144059994143e-10,1.335503638347647e-10
882,5.150404220945194e-10,9.522091500753028e-11
883,4.480974778790217e-10,9.416075460641355e-11
884,5.096748599836543e-10,1.383117662534805e-10
885,1.3565048104864427e-09,3.1248595865645935e-10
886,3.740346921343806e-09,7.436604200815562e-10
887,4.8764991853844535e-09,9.845322218219812e-10
888,3.5481633524520525e-09,7.214792517618562e-10
889,2.991197903386992e-09,5.524987389991699e-10
890,4.300489802174919e-09,7.208513835699065e-10
891,5.362443953462653e-09,8.421545631743179e-10
892,3.761036756484504e-09,5.31275522103134e-10
893,1.9245616234761177e-09,2.1587633327918742e-10
894,1.718027909510149e-09,1.8630444359067769e-10
895,2.2695745920264697e-09,2.5456673890612156e-10
896,2.129841584254451e-09,2.2853162032697492e-10
897,1.182924410007062e-09,1.0356659794422193e-10
898,5.948163987565586e-10,3.3297924696141957e-11
899,4.705617903130851e-10,1.7368229214795604e-11
900,3.353259905188145e-10,6.269269501117319e-12
901,8.759000650750911e-11,1.4113601266153487e-13
902,6.9719341495070405e-12,4.464261555521766e-14
903,1.0632664330142187e-11,4.155390294952844e-12
904,1.8824658451426362e-11,9.35515911824549e-12
905,1.8262736004734988e-11,8.164137780703943e-12
906,1.3339307444587732e-11,1.1721698179636824e-11
907,1.2836198882873044e-11,1.4588001175120602e-11
908,2.1742321098253673e-11,1.70509227756185e-11
909,4.2885205895323665e-11,2.3542646708169872e-11
910,5.495500876924564e-11,3.738912060169687e-11
911,4.6224274685074345e-11,4.083941704256246e-11
912,3.595149720796446e-11,1.882218356121e-11
913,5.592346419628643e-11,7.665529770912726e-12
914,1.7468411765173072e-10,9.724852495444409e-12
915,2.1169513140996412e-10,9.284240679278356e-12
916,1.5030648749852582e-10,2.3242236608912877e-12
917,1.4570952225756037e-10,4.2104478994627693e-13
918,2.1863725538736315e-10,9.061670103685414e-13
919,3.0223743308386215e-10,2.3685298729242433e-12
920,3.1236364109993104e-10,3.4035564849924134e-12
921,3.148317743902999e-10,4.428868137360934e-12
922,3.4877087910246025e-10,5.737515267633195e-12
923,2.5572856247498984e-10,2.3058601207416957e-12
924,1.4864977425669501e-10,8.515839603847382e-13
